1.0499927e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0504919e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.0509915e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0514919e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0519915e+01 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
1.0524919e+01 -7.7656291e-02 -3.8587131e-02 -2.1999378e-02
1.0529915e+01 -7.7656291e-02 -3.8587131e-02 -2.1999378e-02
1.0534919e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.0539915e+01 -7.6591015e-02 -3.8054489e-02 -2.1999378e-02
1.0544919e+01 -7.6058373e-02 -3.8054489e-02 -2.1999378e-02
1.0549915e+01 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
1.0554919e+01 -7.6058373e-02 -3.8054489e-02 -2.1999378e-02
1.0560000e+01 -7.5525731e-02 -3.7521850e-02 -2.1999378e-02
1.0564915e+01 -7.6058373e-02 -3.7521850e-02 -2.1466738e-02
1.0569980e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.0574927e+01 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
1.0579919e+01 -7.6591015e-02 -3.7521850e-02 -2.0401457e-02
1.0589827e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0592944e+01 -7.6591015e-02 -3.6989208e-02 -2.0934097e-02
1.0596418e+01 -7.6591015e-02 -3.6989208e-02 -2.0934097e-02
1.0599956e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0605000e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.0609919e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.0614924e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.0619880e+01 -7.7656291e-02 -3.8587131e-02 -1.9868817e-02
1.0625256e+01 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
1.0629924e+01 -7.8188933e-02 -3.8587131e-02 -2.0401457e-02
1.0634915e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0640332e+01 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
1.0644915e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.0650024e+01 -7.7656291e-02 -3.6989208e-02 -2.0934097e-02
1.0654915e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.0659927e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0666102e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.0670599e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.0674927e+01 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
1.0680948e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.0684919e+01 -7.6591015e-02 -3.8054489e-02 -1.9868817e-02
1.0690109e+01 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
1.0697142e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.0701044e+01 -7.7123657e-02 -3.9119773e-02 -2.1466738e-02
1.0704919e+01 -7.7123657e-02 -3.9652411e-02 -2.1466738e-02
1.0709919e+01 -7.7123657e-02 -3.9119773e-02 -2.0934097e-02
1.0714919e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.0719919e+01 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
1.0724919e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.0729980e+01 -7.7656291e-02 -3.8054489e-02 -1.9868817e-02
1.0735311e+01 -7.7656291e-02 -3.7521850e-02 -1.9868817e-02
1.0739976e+01 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
1.0744915e+01 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
1.0750004e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0755201e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0759927e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.0764911e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.0769927e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.0776771e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0780472e+01 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
1.0784919e+01 -7.8188933e-02 -3.7521850e-02 -2.0401457e-02
1.0791049e+01 -7.8721575e-02 -3.8054489e-02 -2.0401457e-02
1.0794964e+01 -7.8721575e-02 -3.8054489e-02 -1.9868817e-02
1.0799924e+01 -7.8188933e-02 -3.8054489e-02 -1.9868817e-02
1.0805980e+01 -7.7656291e-02 -3.8054489e-02 -1.9868817e-02
1.0809919e+01 -7.6591015e-02 -3.7521850e-02 -1.9868817e-02
1.0814919e+01 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
1.0819915e+01 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
1.0825352e+01 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
1.0829915e+01 -7.6058373e-02 -3.7521850e-02 -2.0401457e-02
1.0834907e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.0839919e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.0845224e+01 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
1.0849919e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.0854907e+01 -7.5525731e-02 -3.8587131e-02 -2.0934097e-02
1.0859919e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.0864907e+01 -7.5525731e-02 -3.8054489e-02 -2.0934097e-02
1.0870004e+01 -7.5525731e-02 -3.7521850e-02 -2.0934097e-02
1.0874960e+01 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
1.0879936e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.0884911e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.0889927e+01 -7.8188933e-02 -3.8054489e-02 -2.0401457e-02
1.0894911e+01 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
1.0900778e+01 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
1.0904924e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0909927e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.0923716e+01 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
1.0926233e+01 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
1.0929536e+01 -7.5525731e-02 -3.7521850e-02 -2.0934097e-02
1.0932927e+01 -7.5525731e-02 -3.7521850e-02 -2.1466738e-02
1.0936316e+01 -7.5525731e-02 -3.7521850e-02 -2.1466738e-02
1.0940074e+01 -7.6058373e-02 -3.7521850e-02 -2.1999378e-02
1.0945609e+01 -7.6058373e-02 -3.7521850e-02 -2.1466738e-02
1.0949911e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.0954919e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.0959892e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0964919e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.0969892e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.0976668e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.0980579e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.0984911e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.0989911e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.0994911e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.0999911e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.1004956e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1013225e+01 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
1.1016972e+01 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
1.1020437e+01 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
1.1030245e+01 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
1.1033047e+01 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
1.1036419e+01 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
1.1041277e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1044919e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1049948e+01 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
1.1055174e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1059992e+01 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
1.1064924e+01 -7.6058373e-02 -3.8054489e-02 -2.1999378e-02
1.1069911e+01 -7.7123657e-02 -3.8054489e-02 -2.1999378e-02
1.1074924e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1079956e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1084940e+01 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
1.1089911e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.1094924e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.1099911e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1104924e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.1109911e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1116104e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.1120000e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1124924e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1129911e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.1134924e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1139911e+01 -7.6058373e-02 -3.8054489e-02 -2.1466738e-02
1.1144924e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.1149992e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.1154924e+01 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
1.1159911e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.1164992e+01 -7.6058373e-02 -3.8587131e-02 -2.0401457e-02
1.1169919e+01 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
1.1174924e+01 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
1.1179988e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.1184988e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1190109e+01 -7.8188933e-02 -3.8587131e-02 -2.1466738e-02
1.1194992e+01 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
1.1199915e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1204924e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.1209907e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.1214924e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.1219988e+01 -7.6591015e-02 -3.7521850e-02 -2.1999378e-02
1.1224968e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1229915e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1235130e+01 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
1.1240837e+01 -7.6058373e-02 -3.8054489e-02 -2.0934097e-02
1.1244984e+01 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
1.1249911e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.1254919e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.1263020e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1268992e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.1271381e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.1276805e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.1280361e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.1284948e+01 -7.6058373e-02 -3.9119773e-02 -2.1466738e-02
1.1290546e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.1294927e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.1299911e+01 -7.6058373e-02 -3.8587131e-02 -2.0934097e-02
1.1308809e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.1311863e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.1315280e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1325868e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1328915e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1334596e+01 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
1.1344206e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1347195e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1356024e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1361590e+01 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
1.1366641e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.1370424e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.1376708e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1379636e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1384625e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1389221e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1391936e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1394809e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1398116e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1401492e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.1405669e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1409996e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1415518e+01 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
1.1419924e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.1424919e+01 -7.7123657e-02 -3.7521850e-02 -1.9868817e-02
1.1431320e+01 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
1.1435044e+01 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
1.1440077e+01 -7.8188933e-02 -3.8587131e-02 -2.1466738e-02
1.1445952e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.1449915e+01 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
1.1454919e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.1459903e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1466395e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.1470516e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1476281e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.1480178e+01 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
1.1484924e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1490988e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1494936e+01 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
1.1499915e+01 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
1.1505536e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1509919e+01 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
1.1514924e+01 -7.7123657e-02 -3.9119773e-02 -2.1466738e-02
1.1521008e+01 -7.6591015e-02 -3.9119773e-02 -2.0934097e-02
1.1524984e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.1529907e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1534919e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1539907e+01 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
1.1544919e+01 -7.8188933e-02 -3.8587131e-02 -2.0934097e-02
1.1549907e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1554992e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.1560489e+01 -7.6591015e-02 -3.8587131e-02 -2.0401457e-02
1.1565000e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1570287e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1574927e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1579915e+01 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.1586167e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.1590370e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1594984e+01 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
1.1601684e+01 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
1.1605529e+01 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
1.1609915e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1615271e+01 -7.7656291e-02 -3.8054489e-02 -2.1466738e-02
1.1619919e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.1624915e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.1629919e+01 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
1.1634960e+01 -7.7123657e-02 -3.9119773e-02 -2.0934097e-02
1.1639919e+01 -7.7656291e-02 -3.9119773e-02 -2.0934097e-02
1.1644915e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.1649919e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.1654915e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.1659919e+01 -7.6591015e-02 -3.9652411e-02 -2.0401457e-02
1.1664996e+01 -7.6591015e-02 -3.9652411e-02 -2.0934097e-02
1.1669919e+01 -7.6591015e-02 -3.9652411e-02 -2.0934097e-02
1.1674915e+01 -7.6058373e-02 -3.9119773e-02 -2.0401457e-02
1.1680156e+01 -7.6591015e-02 -3.9119773e-02 -1.9868817e-02
1.1684924e+01 -7.6591015e-02 -3.9119773e-02 -2.0401457e-02
1.1690105e+01 -7.6591015e-02 -3.9652411e-02 -2.0401457e-02
1.1695422e+01 -7.6591015e-02 -3.9119773e-02 -2.0934097e-02
1.1699927e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.1704911e+01 -7.6591015e-02 -3.8587131e-02 -1.9868817e-02
1.1710477e+01 -7.6591015e-02 -3.8587131e-02 -1.9868817e-02
1.1714924e+01 -7.7123657e-02 -3.8587131e-02 -2.0401457e-02
1.1719924e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.1724907e+01 -7.7123657e-02 -3.9119773e-02 -2.0934097e-02
1.1729924e+01 -7.7123657e-02 -3.9119773e-02 -2.0401457e-02
1.1735341e+01 -7.6591015e-02 -3.9119773e-02 -2.0934097e-02
1.1739924e+01 -7.6591015e-02 -3.9652411e-02 -2.0934097e-02
1.1744915e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.1749915e+01 -7.7123657e-02 -3.9119773e-02 -2.0934097e-02
1.1754915e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1759915e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1764915e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1769915e+01 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
1.1774984e+01 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
1.1779927e+01 -7.6058373e-02 -3.8054489e-02 -2.0401457e-02
1.1784915e+01 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
1.1789992e+01 -7.6591015e-02 -3.8054489e-02 -2.0401457e-02
1.1795353e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.1799984e+01 -7.7123657e-02 -3.7521850e-02 -2.0401457e-02
1.1804911e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1809924e+01 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
1.1814968e+01 -7.7123657e-02 -3.8587131e-02 -2.1999378e-02
1.1819927e+01 -7.7656291e-02 -3.9119773e-02 -2.1999378e-02
1.1824915e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1829919e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1834915e+01 -7.7123657e-02 -3.7521850e-02 -2.1999378e-02
1.1839919e+01 -7.6591015e-02 -3.8054489e-02 -2.1999378e-02
1.1844860e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1849891e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1854924e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.1859911e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.1866024e+01 -7.7123657e-02 -3.6989208e-02 -2.0934097e-02
1.1869924e+01 -7.6591015e-02 -3.6989208e-02 -2.0934097e-02
1.1874924e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.1879911e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1884924e+01 -7.6591015e-02 -3.8054489e-02 -2.1999378e-02
1.1889911e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.1894924e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.1900133e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.1904940e+01 -7.6591015e-02 -3.7521850e-02 -2.1999378e-02
1.1912166e+01 -7.6591015e-02 -3.8054489e-02 -2.1999378e-02
1.1916024e+01 -7.6058373e-02 -3.8587131e-02 -2.1466738e-02
1.1919907e+01 -7.6591015e-02 -3.8587131e-02 -2.1466738e-02
1.1931796e+01 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.1935254e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1937980e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1941449e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.1945094e+01 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
1.1949924e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.1954903e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1959960e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.1965082e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1969924e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1975852e+01 -7.6591015e-02 -3.8054489e-02 -2.1466738e-02
1.1979931e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.1984903e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.1989908e+01 -7.6591015e-02 -3.7521850e-02 -2.0934097e-02
1.1994927e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.2000511e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.2004984e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.2009903e+01 -7.6591015e-02 -3.7521850e-02 -2.1466738e-02
1.2014927e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.2019960e+01 -7.7123657e-02 -3.7521850e-02 -2.1466738e-02
1.2024936e+01 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
1.2029903e+01 -7.8188933e-02 -3.8054489e-02 -2.0934097e-02
1.2036068e+01 -7.8188933e-02 -3.8054489e-02 -2.1466738e-02
1.2039960e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.2044872e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
1.2050848e+01 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
1.2054915e+01 -7.7123657e-02 -3.6989208e-02 -2.0401457e-02
1.2059903e+01 -7.7123657e-02 -3.6456570e-02 -2.1466738e-02
1.2064911e+01 -7.7656291e-02 -3.6989208e-02 -2.1466738e-02
1.2069903e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.2074911e+01 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
1.2079903e+01 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
1.2084911e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.2089903e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.2094911e+01 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
1.2099903e+01 -7.7656291e-02 -3.8054489e-02 -2.0401457e-02
1.2104980e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.2109927e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.2114976e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.2119919e+01 -7.7656291e-02 -3.8587131e-02 -2.0934097e-02
1.2124919e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.2129992e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.2134919e+01 -7.7123657e-02 -3.8054489e-02 -2.0401457e-02
1.2139919e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.2144915e+01 -7.7656291e-02 -3.8587131e-02 -1.9868817e-02
1.2149919e+01 -7.7656291e-02 -3.8587131e-02 -2.0401457e-02
1.2154915e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.2160477e+01 -7.8188933e-02 -3.8054489e-02 -2.0401457e-02
1.2164927e+01 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
1.2169919e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.2174915e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.2181312e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.2184868e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.2190128e+01 -7.6591015e-02 -3.8587131e-02 -2.0934097e-02
1.2196055e+01 -7.7123657e-02 -3.8587131e-02 -2.0934097e-02
1.2200269e+01 -7.7123657e-02 -3.8587131e-02 -2.1466738e-02
1.2205459e+01 -7.7656291e-02 -3.8587131e-02 -2.1466738e-02
1.2209984e+01 -7.7123657e-02 -3.8054489e-02 -2.1466738e-02
1.2215218e+01 -7.6591015e-02 -3.8054489e-02 -2.0934097e-02
1.2219924e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.2224903e+01 -7.7123657e-02 -3.8054489e-02 -2.0934097e-02
1.2230085e+01 -7.7656291e-02 -3.8054489e-02 -2.0934097e-02
1.2234911e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.2239976e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.2244919e+01 -7.7656291e-02 -3.7521850e-02 -2.0934097e-02
1.2249927e+01 -7.8188933e-02 -3.7521850e-02 -2.1466738e-02
1.2254907e+01 -7.7656291e-02 -3.7521850e-02 -2.1466738e-02
1.2259972e+01 -7.8188933e-02 -3.7521850e-02 -2.0934097e-02
1.2264907e+01 -7.7656291e-02 -3.7521850e-02 -2.0401457e-02
1.2270344e+01 -7.6058373e-02 -3.7521850e-02 -2.0401457e-02
1.2274915e+01 -7.6058373e-02 -3.7521850e-02 -2.0401457e-02
1.2279927e+01 -7.6058373e-02 -3.7521850e-02 -2.0934097e-02
1.2285530e+01 -7.7123657e-02 -3.7521850e-02 -2.0934097e-02
