1.7241701704504832e+18 7.9000000e-02 -2.9500000e-01 -1.7900000e-01
1.7241701704554575e+18 2.4200000e-01 -3.5200000e-01 -3.4100000e-01
1.7241701704654674e+18 2.3600000e-01 -3.4000000e-02 -1.6100000e-01
1.7241701704704722e+18 8.7000000e-02 6.4000000e-02 -8.7000000e-02
1.724170170480482e+18 -2.2300000e-01 3.1200000e-01 -1.0200000e-01
1.7241701704854564e+18 -2.8000000e-01 2.7600000e-01 -1.1000000e-02
1.7241701704954662e+18 1.4100000e-01 4.0000000e-03 1.7000000e-02
1.724170170500471e+18 2.3300000e-01 -3.0000000e-02 2.1200000e-01
1.724170170510481e+18 3.3200000e-01 -2.0300000e-01 5.2500000e-01
1.7241701705154552e+18 1.3700000e-01 -2.1500000e-01 2.1200000e-01
1.724170170525465e+18 -2.0600000e-01 -2.0600000e-01 -5.3100000e-01
1.72417017053047e+18 -1.9000000e-01 -2.0000000e-01 -4.9400000e-01
1.7241701705404797e+18 -4.0900000e-01 1.1200000e-01 -1.4900000e-01
1.724170170545454e+18 -3.5300000e-01 1.0300000e-01 -5.6000000e-02
1.7241701705554637e+18 8.1000000e-02 2.0800000e-01 1.1500000e-01
1.7241701705604687e+18 3.6900000e-01 2.0300000e-01 1.8600000e-01
1.7241701705704783e+18 5.8000000e-01 7.9000000e-02 1.9000000e-02
1.7241701705754834e+18 2.8500000e-01 9.2000000e-02 -2.1200000e-01
1.7241701705854625e+18 -3.5000000e-02 -2.2900000e-01 -3.0800000e-01
1.7241701705904673e+18 -3.4400000e-01 -1.2300000e-01 -1.8400000e-01
1.7241701706004772e+18 -4.5500000e-01 -6.2000000e-02 2.0900000e-01
1.724170170605482e+18 -3.6800000e-01 -4.1000000e-02 4.1600000e-01
1.7241701706154614e+18 1.8000000e-02 2.2600000e-01 3.3100000e-01
1.7241701706204662e+18 4.2200000e-01 1.7200000e-01 -5.0000000e-03
1.724170170630476e+18 5.5200000e-01 5.5000000e-02 -3.2800000e-01
1.7241701706354808e+18 3.5300000e-01 4.1000000e-02 -2.1800000e-01
1.72417017064546e+18 -2.8800000e-01 -1.9000000e-02 -3.5400000e-01
1.724170170650465e+18 -4.6000000e-01 -2.4000000e-02 -4.7200000e-01
1.7241701706604746e+18 -4.8600000e-01 -3.8000000e-02 9.2000000e-02
1.7241701706654797e+18 -3.0200000e-01 -8.2000000e-02 2.7900000e-01
1.7241701706754588e+18 1.5300000e-01 2.2000000e-02 2.3200000e-01
1.724170170680464e+18 3.5700000e-01 5.4000000e-02 -4.0000000e-03
1.7241701706904735e+18 4.7000000e-01 2.0600000e-01 -1.9500000e-01
1.7241701706954785e+18 2.5900000e-01 1.8000000e-01 -2.2000000e-01
1.7241701707054577e+18 -2.1000000e-01 1.8600000e-01 -2.7500000e-01
1.7241701707104625e+18 -3.3500000e-01 1.1100000e-01 -1.6300000e-01
1.7241701707204723e+18 -1.2700000e-01 -2.1000000e-01 -1.7700000e-01
1.724170170725477e+18 4.7000000e-02 -3.8400000e-01 -1.8800000e-01
1.7241701707354565e+18 6.0000000e-03 -8.6000000e-02 4.2600000e-01
1.7241701707404613e+18 -1.1500000e-01 -1.7000000e-02 5.6600000e-01
1.7241701707504712e+18 -8.5000000e-02 1.9400000e-01 1.2000000e-02
1.724170170755476e+18 1.8000000e-02 1.8700000e-01 -4.9500000e-01
1.724170170765455e+18 1.9800000e-01 -5.1000000e-02 -6.8500000e-01
1.7241701707704602e+18 5.7000000e-02 1.2300000e-01 -4.3600000e-01
1.7241701707804698e+18 -1.8000000e-02 2.6000000e-01 3.8600000e-01
1.7241701707854748e+18 -7.0000000e-03 7.4000000e-02 9.2200000e-01
1.724170170795454e+18 5.3000000e-02 -9.7000000e-02 9.8100000e-01
1.7241701708004588e+18 5.0000000e-02 -1.9100000e-01 2.6500000e-01
1.7241701708104686e+18 -2.6500000e-01 -1.9400000e-01 -1.1320000e+00
1.7241701708154734e+18 -3.2300000e-01 -1.9000000e-01 -9.1500000e-01
1.7241701708254833e+18 -4.8000000e-02 -2.8700000e-01 -8.7000000e-02
1.7241701708304576e+18 -8.5000000e-02 -3.3600000e-01 1.8900000e-01
1.7241701708404675e+18 -1.1100000e-01 1.6000000e-02 5.2600000e-01
1.7241701708454723e+18 -2.4000000e-02 2.8600000e-01 4.4100000e-01
1.724170170855482e+18 3.4500000e-01 2.3700000e-01 3.0000000e-02
1.7241701708604564e+18 5.0600000e-01 1.8800000e-01 -5.4000000e-02
1.7241701708704663e+18 2.2100000e-01 2.4500000e-01 2.1500000e-01
1.724170170875471e+18 -1.0100000e-01 2.2400000e-01 2.9100000e-01
1.724170170885481e+18 -2.0400000e-01 -3.6200000e-01 -2.1300000e-01
1.7241701708904553e+18 -3.6700000e-01 -2.8800000e-01 -1.5800000e-01
1.724170170900465e+18 -4.0700000e-01 -3.0800000e-01 1.8700000e-01
1.72417017090547e+18 -1.6800000e-01 -2.3900000e-01 3.5000000e-01
1.7241701709154796e+18 2.4200000e-01 -2.9000000e-02 2.0000000e-02
1.724170170920454e+18 2.8400000e-01 2.2600000e-01 -1.3100000e-01
1.7241701709304637e+18 2.9300000e-01 3.5100000e-01 -2.3600000e-01
1.7241701709354685e+18 5.1000000e-02 2.8900000e-01 -1.9600000e-01
1.7241701709454784e+18 -7.5000000e-02 1.2300000e-01 -1.2700000e-01
1.7241701709504832e+18 4.4000000e-02 -1.4700000e-01 -3.0400000e-01
1.7241701709604626e+18 -1.9000000e-02 -2.8100000e-01 -1.7300000e-01
1.7241701709654674e+18 -1.3100000e-01 -2.8300000e-01 7.2000000e-02
1.7241701709754772e+18 -1.6400000e-01 -1.4000000e-02 4.2300000e-01
1.724170170980482e+18 3.1400000e-01 1.4100000e-01 2.2800000e-01
1.7241701709904614e+18 -1.0200000e-01 -4.3000000e-01 -8.4000000e-02
1.7241701709954662e+18 -3.4000000e-02 -1.5300000e-01 -1.3000000e-01
1.7241701710054758e+18 6.6000000e-02 2.1400000e-01 3.0000000e-03
1.724170171010481e+18 -9.5000000e-02 3.3400000e-01 -5.0000000e-03
1.72417017102046e+18 5.6000000e-02 2.1000000e-01 4.5000000e-02
1.724170171025465e+18 6.0000000e-02 8.5000000e-02 1.4900000e-01
1.7241701710354747e+18 5.3000000e-02 -1.6900000e-01 -9.0000000e-03
1.7241701710404797e+18 -2.8000000e-02 -2.4400000e-01 -7.2000000e-02
1.724170171050459e+18 -6.0000000e-02 -3.4900000e-01 -1.0800000e-01
1.7241701710554637e+18 -1.0100000e-01 -2.3200000e-01 -3.5000000e-02
1.7241701710654735e+18 -2.1100000e-01 -9.0000000e-02 -2.1600000e-01
1.7241701710704783e+18 -1.0300000e-01 1.2200000e-01 -1.9800000e-01
1.7241701710804577e+18 1.2300000e-01 2.3600000e-01 2.7100000e-01
1.7241701710854625e+18 3.1300000e-01 4.1000000e-01 3.5100000e-01
1.7241701710954724e+18 2.3800000e-01 2.5400000e-01 -4.4000000e-02
1.7241701711004772e+18 2.3800000e-01 2.5400000e-01 -4.4000000e-02
1.7241701711104563e+18 -1.0000000e-03 -2.2500000e-01 -2.6000000e-01
1.7241701711154614e+18 -1.0000000e-03 -2.2500000e-01 -2.6000000e-01
1.724170171125471e+18 -3.7000000e-01 -3.1900000e-01 2.0500000e-01
1.724170171130476e+18 -4.2900000e-01 -2.3800000e-01 3.0300000e-01
1.7241701711404552e+18 -1.6700000e-01 -2.0000000e-02 4.0500000e-01
1.72417017114546e+18 2.6000000e-02 6.5000000e-02 3.4200000e-01
1.7241701711554698e+18 3.0600000e-01 2.5700000e-01 -4.4000000e-02
1.7241701711604746e+18 4.5500000e-01 2.1500000e-01 -4.0100000e-01
1.724170171170454e+18 -1.9000000e-02 1.9000000e-02 -3.3400000e-01
1.7241701711754588e+18 -2.2000000e-02 2.0000000e-02 -1.8000000e-02
1.7241701711854687e+18 -4.1100000e-01 1.0000000e-03 1.7600000e-01
1.7241701711904735e+18 -2.1300000e-01 -2.0100000e-01 -1.0300000e-01
1.7241701712004833e+18 -1.9000000e-02 -2.0500000e-01 -3.6900000e-01
1.7241701712054577e+18 1.5200000e-01 -1.7000000e-01 -1.3100000e-01
1.7241701712154675e+18 1.1700000e-01 4.8000000e-02 1.9300000e-01
1.7241701712204723e+18 2.2000000e-01 1.5400000e-01 2.6500000e-01
1.7241701712304822e+18 -4.7000000e-02 2.1000000e-01 2.1100000e-01
1.7241701712354565e+18 -9.2000000e-02 2.0200000e-01 1.6400000e-01
1.724170171245466e+18 -6.0000000e-02 -1.3000000e-02 -2.1700000e-01
1.7241701712504712e+18 -1.3000000e-02 -1.3900000e-01 -4.4700000e-01
1.7241701712604808e+18 3.2000000e-02 -1.8800000e-01 -3.7000000e-02
1.724170171265455e+18 -6.6000000e-02 -9.8000000e-02 2.8400000e-01
1.724170171275465e+18 -3.5000000e-02 3.3000000e-02 6.4200000e-01
1.7241701712804698e+18 0.0000000e+00 5.1000000e-02 3.8500000e-01
1.7241701712904796e+18 4.9000000e-02 5.2000000e-02 -1.5500000e-01
1.724170171295454e+18 2.9000000e-02 8.7000000e-02 -2.0000000e-01
1.7241701713054638e+18 -5.0000000e-03 4.4000000e-02 -7.8000000e-02
1.7241701713104686e+18 -4.3000000e-02 7.4000000e-02 2.2000000e-02
1.7241701713204785e+18 -2.2900000e-01 5.1000000e-02 7.9000000e-02
1.7241701713254833e+18 -1.5200000e-01 1.0000000e-02 1.0800000e-01
1.7241701713354627e+18 -2.1000000e-02 -6.4000000e-02 4.0000000e-03
1.7241701713404675e+18 1.2500000e-01 -1.3500000e-01 -9.6000000e-02
1.7241701713504773e+18 1.2800000e-01 -1.3000000e-02 -1.6300000e-01
1.724170171355482e+18 1.3200000e-01 1.3000000e-02 -1.2000000e-02
1.7241701713654612e+18 -1.7000000e-02 9.4000000e-02 1.1100000e-01
1.7241701713704663e+18 -9.9000000e-02 1.5100000e-01 2.3000000e-01
1.724170171380476e+18 -2.1600000e-01 8.7000000e-02 -8.0000000e-02
1.724170171385481e+18 7.0000000e-03 -2.5000000e-02 -2.9000000e-01
1.72417017139546e+18 1.4700000e-01 -2.1300000e-01 -2.5000000e-01
1.724170171400465e+18 1.0200000e-01 -2.2300000e-01 -1.3400000e-01
1.7241701714104748e+18 -7.8000000e-02 -2.5000000e-02 1.8700000e-01
1.7241701714154796e+18 -1.5700000e-01 2.7000000e-02 2.8700000e-01
1.724170171425459e+18 -8.2000000e-02 1.5800000e-01 3.4000000e-02
1.7241701714304637e+18 -1.3000000e-02 1.1700000e-01 -2.3300000e-01
1.7241701714404736e+18 1.6100000e-01 9.5000000e-02 -1.2000000e-01
1.7241701714454784e+18 2.3900000e-01 -7.0000000e-03 0.0000000e+00
1.7241701714554575e+18 8.7000000e-02 -1.5000000e-02 9.0000000e-02
1.7241701714604626e+18 -6.0000000e-03 -4.0000000e-02 1.0000000e-02
1.7241701714704722e+18 -1.4400000e-01 -1.4200000e-01 2.7600000e-01
1.7241701714754772e+18 -1.4100000e-01 -1.4500000e-01 2.3300000e-01
1.7241701714854564e+18 -1.0900000e-01 -8.6000000e-02 -3.7000000e-02
1.7241701714904614e+18 -2.8000000e-02 -2.9000000e-02 -1.4800000e-01
1.724170171500471e+18 1.0900000e-01 1.4600000e-01 2.3200000e-01
1.7241701715054758e+18 2.0600000e-01 1.3200000e-01 2.1100000e-01
1.7241701715154552e+18 1.1300000e-01 1.6900000e-01 -1.6000000e-01
1.72417017152046e+18 -1.6000000e-02 1.6000000e-01 -3.2000000e-01
1.72417017153047e+18 -6.0000000e-02 -5.6000000e-02 -2.2100000e-01
1.7241701715354747e+18 -1.3300000e-01 -6.3000000e-02 -1.1500000e-01
1.724170171545454e+18 -5.5000000e-02 -2.1200000e-01 2.2000000e-01
1.724170171550459e+18 -8.7000000e-02 -1.2400000e-01 2.7600000e-01
1.7241701715604687e+18 -2.6000000e-02 -7.8000000e-02 3.5000000e-02
1.7241701715654735e+18 7.0000000e-03 -2.0000000e-02 -1.0900000e-01
1.7241701715754834e+18 4.1000000e-02 1.2400000e-01 -2.2000000e-01
1.7241701715804577e+18 1.5000000e-02 1.6500000e-01 -3.1600000e-01
1.7241701715904673e+18 1.1500000e-01 1.2100000e-01 -1.0400000e-01
1.7241701715954724e+18 1.9200000e-01 5.0000000e-02 2.4100000e-01
1.724170171605482e+18 2.0700000e-01 -2.6000000e-02 4.1800000e-01
1.7241701716104563e+18 2.3300000e-01 -2.4100000e-01 1.9300000e-01
1.7241701716204662e+18 -2.7200000e-01 -9.5000000e-02 -2.8800000e-01
1.724170171625471e+18 -4.4600000e-01 -3.0000000e-02 -2.8100000e-01
1.7241701716354808e+18 -2.1600000e-01 8.0000000e-02 -2.6000000e-01
1.7241701716404552e+18 2.1000000e-02 1.6000000e-02 -6.3000000e-02
1.724170171650465e+18 2.9600000e-01 -6.7000000e-02 3.2600000e-01
1.7241701716554698e+18 2.6300000e-01 7.5000000e-02 2.7500000e-01
1.7241701716654797e+18 5.9000000e-02 2.0900000e-01 -2.5000000e-02
1.724170171670454e+18 -1.0200000e-01 2.5100000e-01 -4.8000000e-02
1.724170171680464e+18 7.1000000e-02 -1.2100000e-01 -7.0000000e-02
1.7241701716854687e+18 -7.9000000e-02 -9.5000000e-02 2.0000000e-03
1.7241701716954785e+18 -2.3300000e-01 -1.1200000e-01 3.9200000e-01
1.7241701717004833e+18 -1.7200000e-01 -1.1100000e-01 4.3100000e-01
1.7241701717104625e+18 -4.7000000e-02 -7.4000000e-02 9.8000000e-02
1.7241701717154675e+18 1.2400000e-01 -1.1100000e-01 -2.1100000e-01
1.724170171725477e+18 2.6100000e-01 6.8000000e-02 -2.1300000e-01
1.7241701717304822e+18 2.1000000e-01 1.1600000e-01 8.0000000e-03
1.7241701717404613e+18 3.0000000e-03 1.9800000e-01 2.3900000e-01
1.724170171745466e+18 -6.5000000e-02 1.8200000e-01 6.6000000e-02
1.724170171756483e+18 -8.6000000e-02 -1.7500000e-01 -2.5300000e-01
1.7241701717604808e+18 -8.6000000e-02 -1.7500000e-01 -2.5300000e-01
1.7241701717704602e+18 -2.8300000e-01 -9.0000000e-02 -1.0100000e-01
1.724170171775465e+18 -2.5000000e-01 -2.3000000e-02 -1.8000000e-02
1.7241701717854748e+18 2.8000000e-02 4.7000000e-02 -1.5000000e-02
1.7241701717904796e+18 1.1600000e-01 1.0000000e-01 -4.4000000e-02
1.7241701718004588e+18 3.6300000e-01 1.1900000e-01 -5.0000000e-02
1.7241701718054638e+18 3.4700000e-01 1.2700000e-01 6.8000000e-02
1.7241701718154734e+18 -3.1000000e-02 1.6700000e-01 -4.5000000e-02
1.7241701718204785e+18 -1.9100000e-01 1.1500000e-01 -1.0400000e-01
1.7241701718304576e+18 -2.5000000e-01 -3.3000000e-02 -7.0000000e-03
1.7241701718354627e+18 -1.1200000e-01 -1.6700000e-01 -1.6700000e-01
1.7241701718454723e+18 1.7500000e-01 -3.0700000e-01 -1.9700000e-01
1.724170171850477e+18 2.1500000e-01 -2.2500000e-01 3.0000000e-02
1.7241701718604564e+18 7.8000000e-02 3.9000000e-02 1.1700000e-01
1.7241701718654612e+18 2.9000000e-02 1.4400000e-01 5.2000000e-02
1.724170171875471e+18 -1.2700000e-01 3.8200000e-01 -5.7000000e-02
1.724170171880476e+18 -4.9000000e-02 2.7400000e-01 -1.3500000e-01
1.7241701718904553e+18 1.2900000e-01 1.1000000e-02 -1.0700000e-01
1.72417017189546e+18 2.1500000e-01 -1.7000000e-01 9.0000000e-03
1.72417017190547e+18 1.0200000e-01 -2.4600000e-01 2.1100000e-01
1.7241701719104748e+18 -3.1000000e-02 -3.1000000e-01 1.6900000e-01
1.724170171920454e+18 -2.5900000e-01 -3.2000000e-02 -8.7000000e-02
1.724170171925459e+18 -2.1900000e-01 1.9000000e-02 1.6000000e-02
1.7241701719354685e+18 -1.2800000e-01 2.2100000e-01 -1.0000000e-02
1.7241701719404736e+18 3.9000000e-02 1.2700000e-01 1.4600000e-01
1.7241701719504832e+18 2.7100000e-01 1.0700000e-01 2.1400000e-01
1.7241701719554575e+18 3.2800000e-01 -2.5000000e-02 1.0000000e-02
1.7241701719654674e+18 7.6000000e-02 -6.1000000e-02 -1.5300000e-01
1.7241701719704722e+18 -5.4000000e-02 -1.4200000e-01 6.6000000e-02
1.724170171980482e+18 -3.6000000e-01 1.9000000e-02 2.1100000e-01
1.7241701719854564e+18 -3.1600000e-01 -5.8000000e-02 6.2000000e-02
1.7241701719954662e+18 -2.4100000e-01 7.6000000e-02 -1.3700000e-01
1.724170172000471e+18 -3.9000000e-02 7.0000000e-02 -1.2900000e-01
1.724170172010481e+18 2.7900000e-01 4.4000000e-02 -1.1100000e-01
1.7241701720154552e+18 3.9200000e-01 3.1000000e-02 2.8000000e-02
1.724170172025465e+18 1.2200000e-01 5.5000000e-02 2.3200000e-01
1.72417017203047e+18 -6.9000000e-02 5.8000000e-02 3.0400000e-01
1.7241701720404797e+18 -2.1700000e-01 1.7000000e-02 -1.6000000e-02
1.724170172045454e+18 -2.6200000e-01 -7.0000000e-02 -2.1700000e-01
1.7241701720554637e+18 -1.9600000e-01 -7.1000000e-02 -8.4000000e-02
1.7241701720604687e+18 -2.9000000e-02 -1.5300000e-01 6.1000000e-02
1.7241701720704783e+18 1.3600000e-01 9.0000000e-03 1.4900000e-01
1.7241701720754834e+18 1.7400000e-01 1.4000000e-02 1.0700000e-01
1.7241701720854625e+18 1.0000000e-02 1.4100000e-01 4.4000000e-02
1.7241701720904673e+18 5.0000000e-03 4.9000000e-02 -7.8000000e-02
1.7241701721004772e+18 -1.3900000e-01 8.2000000e-02 -3.3600000e-01
1.724170172105482e+18 -2.5000000e-02 -5.2000000e-02 -1.3400000e-01
1.7241701721154614e+18 6.5000000e-02 -1.1400000e-01 1.1000000e-01
1.7241701721204662e+18 7.5000000e-02 -1.6900000e-01 1.9500000e-01
1.724170172130476e+18 -6.2000000e-02 -2.9000000e-02 5.5000000e-02
1.7241701721354808e+18 -1.0200000e-01 5.4000000e-02 -9.4000000e-02
1.72417017214546e+18 -5.2000000e-02 5.0000000e-02 -9.5000000e-02
1.724170172150465e+18 2.6000000e-02 1.9000000e-02 1.2300000e-01
1.7241701721604746e+18 4.8000000e-02 2.8000000e-02 1.7200000e-01
1.7241701721654797e+18 3.6000000e-02 5.0000000e-02 6.9000000e-02
1.7241701721754588e+18 9.3000000e-02 -4.6000000e-02 -1.5900000e-01
1.7241701721804639e+18 9.0000000e-03 -2.7000000e-02 -1.2000000e-01
1.7241701721904735e+18 -7.7000000e-02 -2.9000000e-02 -1.3000000e-02
1.7241701721954785e+18 -2.5000000e-02 -6.2000000e-02 5.6000000e-02
1.7241701722054577e+18 -2.0000000e-02 -1.7000000e-02 4.5000000e-02
1.7241701722104625e+18 -5.1000000e-02 4.9000000e-02 -6.6000000e-02
1.7241701722204723e+18 7.9000000e-02 -3.0000000e-02 -2.2300000e-01
1.724170172225477e+18 1.3000000e-02 3.4000000e-02 -1.3500000e-01
1.7241701722354565e+18 5.6000000e-02 1.9000000e-02 2.7500000e-01
1.7241701722404613e+18 2.0000000e-02 5.0000000e-02 3.4600000e-01
1.7241701722504712e+18 -3.6000000e-02 -1.5000000e-02 2.7000000e-02
1.724170172255476e+18 -5.5000000e-02 -3.1000000e-02 -1.4000000e-01
1.724170172265455e+18 -8.4000000e-02 -5.9000000e-02 -1.9900000e-01
1.7241701722704602e+18 -7.4000000e-02 -1.2000000e-02 -9.3000000e-02
1.7241701722804698e+18 1.0000000e-03 4.0000000e-03 1.4400000e-01
1.7241701722854748e+18 -1.9000000e-02 4.6000000e-02 1.6200000e-01
1.724170172295454e+18 2.5000000e-02 4.2000000e-02 1.8000000e-02
1.7241701723004588e+18 5.0000000e-02 1.7000000e-02 -7.3000000e-02
1.7241701723104686e+18 1.6000000e-02 0.0000000e+00 -5.2000000e-02
1.7241701723154734e+18 3.5000000e-02 -1.6000000e-02 -3.5000000e-02
1.7241701723254833e+18 6.0000000e-03 -1.0000000e-02 -9.3000000e-02
1.7241701723304576e+18 1.1000000e-02 -2.4000000e-02 -1.7000000e-02
1.7241701723404675e+18 -4.8000000e-02 -5.5000000e-02 4.2000000e-02
1.7241701723454723e+18 -6.0000000e-02 -4.4000000e-02 -4.4000000e-02
1.724170172355482e+18 4.0000000e-03 -4.4000000e-02 -7.3000000e-02
1.7241701723604564e+18 -1.0000000e-02 1.4000000e-02 -8.0000000e-02
1.7241701723704663e+18 3.7000000e-02 1.9000000e-02 2.6000000e-02
1.724170172375471e+18 -6.3000000e-02 5.5000000e-02 3.0000000e-02
1.724170172385481e+18 2.8000000e-02 4.0000000e-03 2.7000000e-02
1.7241701723904553e+18 3.6000000e-02 2.8000000e-02 7.8000000e-02
1.724170172400465e+18 3.2000000e-02 2.8000000e-02 1.1000000e-01
1.72417017240547e+18 -1.0000000e-03 -1.0000000e-03 6.0000000e-02
1.7241701724154796e+18 -1.6000000e-02 -3.6000000e-02 -8.5000000e-02
1.724170172420454e+18 -3.3000000e-02 -3.1000000e-02 -1.3500000e-01
1.7241701724304637e+18 4.0000000e-03 1.1000000e-02 -1.3000000e-02
1.7241701724354685e+18 4.0000000e-03 9.0000000e-03 3.6000000e-02
1.7241701724454784e+18 -2.2000000e-02 4.1000000e-02 1.6600000e-01
1.7241701724504832e+18 1.1000000e-02 -2.5000000e-02 1.2100000e-01
1.7241701724604626e+18 -7.8000000e-02 4.6000000e-02 -1.3000000e-02
1.7241701724654674e+18 -4.0000000e-03 -1.4000000e-02 -1.3300000e-01
1.7241701724754772e+18 -1.0000000e-02 -3.0000000e-03 -3.7800000e-01
1.724170172480482e+18 -1.9000000e-02 -2.2000000e-02 -1.6800000e-01
1.7241701724904614e+18 4.9000000e-02 -1.8000000e-02 2.8800000e-01
1.7241701724954662e+18 5.5000000e-02 -1.5000000e-02 2.2500000e-01
1.7241701725054758e+18 2.8000000e-02 2.1000000e-02 -1.1500000e-01
1.724170172510481e+18 2.4000000e-02 2.0000000e-03 -1.4700000e-01
1.72417017252046e+18 8.0000000e-03 -1.7000000e-02 -3.7000000e-02
1.724170172525465e+18 4.0000000e-03 -3.4000000e-02 4.4000000e-02
1.7241701725354747e+18 -3.3000000e-02 -1.1000000e-02 1.8800000e-01
1.7241701725404797e+18 -2.0000000e-02 -5.0000000e-03 1.9600000e-01
1.724170172550459e+18 -4.0000000e-03 -1.0000000e-02 -9.1000000e-02
1.7241701725554637e+18 -1.4000000e-02 1.0000000e-03 -2.7200000e-01
1.7241701725654735e+18 3.0000000e-02 2.1000000e-02 -3.0800000e-01
1.7241701725704783e+18 2.0000000e-02 1.6000000e-02 -1.5100000e-01
1.7241701725804577e+18 5.2000000e-02 3.6000000e-02 1.6400000e-01
1.7241701725854625e+18 4.6000000e-02 1.6000000e-02 1.7400000e-01
1.7241701725954724e+18 -1.0000000e-02 2.6000000e-02 5.2000000e-02
1.7241701726004772e+18 -5.2000000e-02 1.4000000e-02 7.1000000e-02
1.7241701726104563e+18 -3.8000000e-02 -6.4000000e-02 2.8000000e-02
1.7241701726154614e+18 -5.2000000e-02 -5.7000000e-02 -3.0000000e-03
1.724170172625471e+18 -2.0000000e-02 -2.2000000e-02 -5.4000000e-02
1.724170172630476e+18 3.7000000e-02 -1.6000000e-02 0.0000000e+00
1.7241701726404552e+18 3.8000000e-02 8.0000000e-03 1.0000000e-03
1.72417017264546e+18 -1.0000000e-02 3.9000000e-02 -3.8000000e-02
1.7241701726554698e+18 3.8000000e-02 6.2000000e-02 -8.0000000e-03
1.7241701726604746e+18 7.2000000e-02 3.0000000e-02 -9.0000000e-03
1.724170172670454e+18 -6.0000000e-03 3.2000000e-02 -4.0000000e-03
1.7241701726754588e+18 -3.0000000e-02 2.0000000e-03 -2.4000000e-02
1.7241701726854687e+18 1.2000000e-02 -2.5000000e-02 -2.0000000e-03
1.7241701726904735e+18 -3.0000000e-03 1.3000000e-02 -2.4000000e-02
1.7241701727004833e+18 -2.7000000e-02 -1.6000000e-02 0.0000000e+00
1.7241701727054577e+18 -1.8000000e-02 -1.5000000e-02 2.0000000e-03
1.7241701727154675e+18 2.2000000e-02 -8.0000000e-03 -8.0000000e-03
1.7241701727204723e+18 2.0000000e-03 4.0000000e-03 -1.4000000e-02
1.7241701727304822e+18 -2.8000000e-02 9.0000000e-03 -1.8000000e-02
1.7241701727354565e+18 4.0000000e-03 -1.2000000e-02 -9.0000000e-03
1.724170172745466e+18 8.0000000e-03 1.0000000e-02 -4.0000000e-03
1.7241701727504712e+18 1.6000000e-02 3.0000000e-03 -6.0000000e-03
1.7241701727604808e+18 -3.6000000e-02 1.0000000e-03 -1.8000000e-02
1.724170172765455e+18 0.0000000e+00 2.0000000e-03 -2.0000000e-03
1.724170172775465e+18 5.0000000e-03 2.0000000e-03 -5.0000000e-03
1.7241701727804698e+18 7.0000000e-03 2.5000000e-02 4.0000000e-03
1.7241701727904796e+18 1.0000000e-02 0.0000000e+00 0.0000000e+00
1.724170172795454e+18 2.0000000e-03 -4.0000000e-03 -1.3000000e-02
1.7241701728054638e+18 -8.0000000e-03 3.0000000e-03 -2.0000000e-03
1.7241701728104686e+18 1.2000000e-02 -3.0000000e-03 1.0000000e-03
1.7241701728204785e+18 3.0000000e-03 -2.0000000e-03 0.0000000e+00
1.7241701728254833e+18 6.0000000e-03 -4.0000000e-03 -5.0000000e-03
1.7241701728354627e+18 -1.9000000e-02 1.0000000e-03 -5.0000000e-03
1.7241701728404675e+18 0.0000000e+00 3.0000000e-03 -2.0000000e-03
1.724170172850477e+18 -4.0000000e-03 8.0000000e-03 -1.0000000e-02
1.724170172855482e+18 1.3000000e-02 -1.0000000e-03 2.0000000e-03
1.7241701728654612e+18 -1.3000000e-02 -1.0000000e-03 -7.0000000e-03
1.7241701728704663e+18 -8.0000000e-03 -8.0000000e-03 0.0000000e+00
1.724170172880476e+18 1.3000000e-02 1.8000000e-02 -1.0000000e-03
1.724170172885481e+18 2.4000000e-02 1.2000000e-02 5.0000000e-03
1.72417017289546e+18 1.5000000e-02 -1.0000000e-03 6.0000000e-03
1.724170172900465e+18 5.0000000e-03 -1.2000000e-02 4.0000000e-03
1.7241701729104748e+18 -1.3000000e-02 2.0000000e-03 -5.0000000e-03
1.7241701729154796e+18 2.3000000e-02 1.0000000e-03 4.0000000e-03
1.724170172925459e+18 1.3000000e-02 0.0000000e+00 1.4000000e-02
1.7241701729304637e+18 1.2000000e-02 -1.0000000e-02 -2.0000000e-03
1.7241701729404736e+18 -3.6000000e-02 8.0000000e-03 -1.1000000e-02
