Mag_X,Mag_Y,Mag_Z
-23.88949203491211,28.687538146972656,-1.0507440567016602
-23.346548080444336,27.41657257080078,-3.3273561000823975
-23.346548080444336,27.41657257080078,-3.3273561000823975
-23.16556739807129,28.687538146972656,-3.5024800300598145
-23.16556739807129,27.235004425048828,-4.553224086761475
-23.16556739807129,27.235004425048828,-4.553224086761475
-23.70850944519043,27.41657257080078,-4.553224086761475
-23.70850944519043,27.41657257080078,-4.728348255157471
-23.70850944519043,27.41657257080078,-4.728348255157471
-21.536739349365234,26.690305709838867,-3.3273561000823975
-22.260662078857422,26.690305709838867,-3.3273561000823975
-22.260662078857422,24.874637603759766,-3.6776041984558105
-22.260662078857422,24.874637603759766,-3.6776041984558105
-22.079681396484375,26.508737564086914,-7.004960060119629
-22.079681396484375,26.508737564086914,-7.004960060119629
-22.62262535095215,25.60090446472168,-5.779092311859131
-22.62262535095215,25.60090446472168,-5.779092311859131
-20.45085334777832,24.14837074279785,-6.129340171813965
-20.45085334777832,24.14837074279785,-6.129340171813965
-21.536739349365234,24.14837074279785,-5.779092311859131
-20.631834030151367,23.240537643432617,-7.355208396911621
-20.631834030151367,23.240537643432617,-7.355208396911621
-20.631834030151367,23.240537643432617,-7.355208396911621
-18.822023391723633,23.240537643432617,-7.004960060119629
-18.822023391723633,23.240537643432617,-7.004960060119629
-19.183984756469727,22.514270782470703,-6.654712200164795
-19.183984756469727,22.514270782470703,-6.654712200164795
-19.00300407409668,22.332704544067383,-7.880580425262451
-19.00300407409668,22.332704544067383,-7.880580425262451
-19.7269287109375,22.695837020874023,-8.581076622009277
-19.7269287109375,22.695837020874023,-8.581076622009277
-18.279081344604492,21.60643768310547,-9.631820678710938
-18.279081344604492,21.60643768310547,-9.631820678710938
-20.812814712524414,21.243303298950195,-11.032812118530273
-20.812814712524414,21.243303298950195,-11.032812118530273
-19.183984756469727,20.698604583740234,-12.608928680419922
-17.555156707763672,20.15390396118164,-14.185044288635254
-17.555156707763672,20.15390396118164,-14.185044288635254
-18.641042709350586,19.790769577026367,-15.586036682128906
-18.641042709350586,19.790769577026367,-15.586036682128906
-17.917118072509766,19.427637100219727,-17.337276458740234
-17.917118072509766,19.427637100219727,-17.337276458740234
-18.098098754882812,17.430402755737305,-19.263641357421875
-18.098098754882812,17.430402755737305,-19.263641357421875
-18.641042709350586,17.9751033782959,-21.540252685546875
-18.641042709350586,17.9751033782959,-21.540252685546875
-16.83123207092285,17.248836517333984,-21.890501022338867
-16.83123207092285,17.248836517333984,-21.890501022338867
-17.374176025390625,17.430402755737305,-24.167112350463867
-17.374176025390625,17.430402755737305,-24.167112350463867
-16.83123207092285,17.9751033782959,-24.69248390197754
-16.83123207092285,17.9751033782959,-24.69248390197754
-17.73613739013672,17.067270278930664,-26.268600463867188
-17.73613739013672,17.067270278930664,-26.268600463867188
-16.650251388549805,15.977869987487793,-24.86760902404785
-16.650251388549805,15.977869987487793,-24.86760902404785
-17.193195343017578,16.52256965637207,-26.79397201538086
-17.193195343017578,16.52256965637207,-26.79397201538086
-18.822023391723633,16.70413589477539,-28.370088577270508
-18.822023391723633,16.70413589477539,-28.370088577270508
-18.822023391723633,15.977869987487793,-29.771080017089844
-18.822023391723633,15.977869987487793,-29.771080017089844
-17.555156707763672,17.9751033782959,-30.646699905395508
-17.555156707763672,17.9751033782959,-30.646699905395508
-16.469270706176758,16.885704040527344,-33.09843826293945
-16.469270706176758,16.885704040527344,-33.09843826293945
-16.650251388549805,19.246070861816406,-33.974056243896484
-16.650251388549805,19.246070861816406,-33.974056243896484
-17.374176025390625,19.246070861816406,-37.12628936767578
-17.374176025390625,19.246070861816406,-37.12628936767578
-15.9263277053833,18.15666961669922,-37.47653579711914
-15.9263277053833,18.15666961669922,-37.47653579711914
-15.9263277053833,18.15666961669922,-40.9790153503418
-15.9263277053833,18.15666961669922,-40.9790153503418
-15.745347023010254,16.52256965637207,-43.25563049316406
-15.745347023010254,16.52256965637207,-43.25563049316406
-15.745347023010254,16.52256965637207,-43.25563049316406
-14.29749870300293,20.15390396118164,-45.00687026977539
-14.29749870300293,20.15390396118164,-45.00687026977539
-13.93553638458252,20.880170822143555,-48.15909957885742
-13.93553638458252,20.880170822143555,-48.15909957885742
-15.383384704589844,23.422103881835938,-47.80885314941406
-15.383384704589844,23.422103881835938,-47.80885314941406
-14.840441703796387,22.514270782470703,-49.7352180480957
-14.840441703796387,22.514270782470703,-49.7352180480957
-14.478479385375977,22.877405166625977,-50.08546447753906
-14.478479385375977,22.877405166625977,-50.08546447753906
-14.29749870300293,23.058971405029297,-52.36207580566406
-14.29749870300293,23.058971405029297,-52.36207580566406
-13.754555702209473,25.41933822631836,-54.63869094848633
-13.754555702209473,25.41933822631836,-54.63869094848633
-15.383384704589844,25.964038848876953,-55.1640625
-15.383384704589844,25.964038848876953,-55.1640625
-13.754555702209473,26.145605087280273,-56.740177154541016
-13.754555702209473,26.145605087280273,-56.740177154541016
-13.573575019836426,26.690305709838867,-59.016788482666016
-13.573575019836426,26.690305709838867,-59.016788482666016
-12.668669700622559,28.324405670166016,-58.84166717529297
-12.668669700622559,28.324405670166016,-58.84166717529297
-12.487689018249512,29.23223876953125,-60.067535400390625
-12.487689018249512,29.23223876953125,-60.067535400390625
-13.392593383789062,31.592605590820312,-60.24265670776367
-13.392593383789062,31.592605590820312,-60.24265670776367
-11.039840698242188,33.226707458496094,-62.8695182800293
-11.039840698242188,33.226707458496094,-62.8695182800293
-13.392593383789062,33.04513931274414,-64.09538269042969
-13.392593383789062,33.04513931274414,-64.09538269042969
-12.487689018249512,35.04237365722656,-66.37199401855469
-12.487689018249512,35.04237365722656,-66.37199401855469
-13.211612701416016,37.58430862426758,-66.37199401855469
-13.211612701416016,37.58430862426758,-66.37199401855469
-10.315917015075684,37.94744110107422,-69.52423095703125
-10.315917015075684,37.94744110107422,-69.52423095703125
-10.85886001586914,40.30780792236328,-68.99885559082031
-10.85886001586914,40.30780792236328,-68.99885559082031
-11.763764381408691,43.031307220458984,-71.27546691894531
-11.763764381408691,43.031307220458984,-73.0267105102539
-11.763764381408691,43.031307220458984,-73.0267105102539
-11.401803016662598,45.21010971069336,-73.0267105102539
-10.677878379821777,47.38890838623047,-72.32621765136719
-10.677878379821777,47.38890838623047,-72.32621765136719
-10.677878379821777,47.38890838623047,-72.32621765136719
-8.50610637664795,50.293975830078125,-74.42770385742188
-8.50610637664795,50.293975830078125,-74.42770385742188
-9.772974014282227,51.20180892944336,-74.60282897949219
-9.772974014282227,51.20180892944336,-74.60282897949219
-9.23003101348877,52.472774505615234,-76.52919006347656
-9.23003101348877,52.472774505615234,-76.52919006347656
-10.85886001586914,55.1962776184082,-74.95307159423828
-10.85886001586914,55.1962776184082,-74.95307159423828
-8.86806869506836,56.46724319458008,-76.87944030761719
-8.86806869506836,56.46724319458008,-76.87944030761719
-9.23003101348877,57.193511962890625,-75.82869720458984
-9.23003101348877,57.193511962890625,-75.82869720458984
-8.687088012695312,60.64327621459961,-78.10530853271484
-8.687088012695312,60.64327621459961,-78.10530853271484
-8.325125694274902,62.09580993652344,-77.75505828857422
-8.325125694274902,62.09580993652344,-77.75505828857422
-9.23003101348877,64.4561767578125,-76.87944030761719
-9.23003101348877,64.4561767578125,-76.87944030761719
-8.144145011901855,64.8193130493164,-75.47844696044922
-8.144145011901855,64.8193130493164,-75.47844696044922
-7.782182693481445,67.72438049316406,-77.5799331665039
-7.782182693481445,67.72438049316406,-77.5799331665039
-9.772974014282227,68.63220977783203,-76.70431518554688
-9.772974014282227,68.63220977783203,-76.70431518554688
-9.411011695861816,71.9004135131836,-76.70431518554688
-9.411011695861816,71.9004135131836,-76.70431518554688
-8.50610637664795,70.26631164550781,-76.52919006347656
-8.50610637664795,70.26631164550781,-76.52919006347656
-8.50610637664795,70.9925765991211,-77.5799331665039
-8.50610637664795,70.9925765991211,-77.5799331665039
-7.420220851898193,72.8082504272461,-76.52919006347656
-7.420220851898193,72.8082504272461,-76.52919006347656
-6.877277851104736,74.44234466552734,-77.4048080444336
-6.877277851104736,74.44234466552734,-77.4048080444336
-6.877277851104736,74.44234466552734,-77.4048080444336
-7.058259010314941,73.17137908935547,-76.17893981933594
-7.058259010314941,73.17137908935547,-76.17893981933594
-6.696296691894531,73.53451538085938,-76.87944030761719
-6.696296691894531,73.53451538085938,-76.87944030761719
-5.610410690307617,73.89764404296875,-75.47844696044922
-5.610410690307617,73.89764404296875,-75.47844696044922
-6.696296691894531,72.8082504272461,-76.52919006347656
-6.696296691894531,72.8082504272461,-76.52919006347656
-4.705505847930908,73.71607971191406,-75.65357208251953
-4.705505847930908,73.71607971191406,-75.65357208251953
-6.153353691101074,73.71607971191406,-76.35406494140625
-6.153353691101074,73.71607971191406,-76.35406494140625
-6.515316009521484,73.35294342041016,-75.3033218383789
-6.515316009521484,73.35294342041016,-75.3033218383789
-6.877277851104736,71.53727722167969,-76.70431518554688
-6.877277851104736,71.53727722167969,-76.70431518554688
-7.601202011108398,72.98981475830078,-75.3033218383789
-7.601202011108398,72.98981475830078,-75.3033218383789
-8.687088012695312,72.98981475830078,-74.95307159423828
-8.687088012695312,72.98981475830078,-74.95307159423828
-7.96316385269165,73.35294342041016,-75.65357208251953
-7.96316385269165,73.35294342041016,-75.65357208251953
-6.334334850311279,72.44511413574219,-75.47844696044922
-6.334334850311279,72.44511413574219,-75.47844696044922
-8.325125694274902,72.2635498046875,-75.3033218383789
-7.601202011108398,72.2635498046875,-76.35406494140625
-7.601202011108398,72.2635498046875,-76.35406494140625
-7.601202011108398,72.2635498046875,-76.35406494140625
-8.687088012695312,71.9004135131836,-76.70431518554688
-8.687088012695312,71.9004135131836,-76.70431518554688
-7.96316385269165,72.98981475830078,-76.00381469726562
-7.96316385269165,72.98981475830078,-76.00381469726562
-7.601202011108398,72.62667846679688,-76.35406494140625
-7.601202011108398,72.62667846679688,-76.35406494140625
-8.144145011901855,73.17137908935547,-74.77794647216797
-8.144145011901855,73.17137908935547,-74.77794647216797
-8.687088012695312,75.16861724853516,-75.65357208251953
-8.687088012695312,75.16861724853516,-75.65357208251953
-9.953954696655273,73.89764404296875,-75.47844696044922
-8.687088012695312,74.07921600341797,-76.70431518554688
-8.687088012695312,74.07921600341797,-76.70431518554688
-8.50610637664795,75.35018157958984,-74.77794647216797
-8.50610637664795,75.35018157958984,-74.77794647216797
-9.049049377441406,76.98428344726562,-73.55207824707031
-9.049049377441406,76.98428344726562,-73.55207824707031
-9.953954696655273,78.2552490234375,-75.82869720458984
-9.953954696655273,78.2552490234375,-75.82869720458984
-10.13493537902832,77.7105484008789,-73.20183563232422
-10.13493537902832,77.7105484008789,-73.20183563232422
-10.13493537902832,80.25247955322266,-73.90232849121094
-10.13493537902832,80.25247955322266,-73.90232849121094
-10.315917015075684,79.70777893066406,-74.77794647216797
-10.315917015075684,79.70777893066406,-74.77794647216797
-10.13493537902832,78.43681335449219,-73.20183563232422
-10.13493537902832,78.43681335449219,-73.20183563232422
-10.677878379821777,78.98151397705078,-73.37696075439453
-10.677878379821777,78.98151397705078,-73.37696075439453
-10.677878379821777,77.8921127319336,-74.07745361328125
-10.677878379821777,77.8921127319336,-74.07745361328125
-10.85886001586914,77.7105484008789,-73.90232849121094
-10.85886001586914,77.7105484008789,-73.90232849121094
-10.85886001586914,78.7999496459961,-73.55207824707031
-10.85886001586914,78.7999496459961,-73.55207824707031
-10.13493537902832,77.7105484008789,-73.20183563232422
-10.13493537902832,77.7105484008789,-73.20183563232422
-9.049049377441406,78.7999496459961,-72.50133514404297
-9.049049377441406,78.7999496459961,-72.50133514404297
-12.306707382202148,79.16307830810547,-75.3033218383789
-12.306707382202148,79.16307830810547,-75.3033218383789
-9.591992378234863,79.70777893066406,-71.62571716308594
-9.591992378234863,79.70777893066406,-71.62571716308594
-11.401803016662598,79.34465026855469,-73.37696075439453
-11.401803016662598,79.34465026855469,-73.37696075439453
-11.039840698242188,80.07091522216797,-73.72720336914062
-11.039840698242188,80.07091522216797,-73.72720336914062
-9.591992378234863,79.70777893066406,-72.32621765136719
-9.591992378234863,79.70777893066406,-72.32621765136719
-11.401803016662598,80.79718017578125,-72.67646026611328
-11.401803016662598,80.79718017578125,-72.67646026611328
-11.401803016662598,80.79718017578125,-72.67646026611328
-10.13493537902832,80.97875213623047,-71.45059204101562
-10.13493537902832,80.97875213623047,-71.45059204101562
-10.13493537902832,80.97875213623047,-73.55207824707031
-10.13493537902832,80.97875213623047,-73.55207824707031
-12.668669700622559,82.43128204345703,-72.8515853881836
-12.668669700622559,82.43128204345703,-72.8515853881836
-9.772974014282227,83.15754699707031,-72.50133514404297
-9.772974014282227,83.15754699707031,-72.50133514404297
-11.220821380615234,83.15754699707031,-72.50133514404297
-11.220821380615234,83.15754699707031,-72.50133514404297
-10.13493537902832,83.52068328857422,-71.45059204101562
-10.13493537902832,83.52068328857422,-71.45059204101562
-10.85886001586914,82.43128204345703,-72.8515853881836
-10.85886001586914,82.43128204345703,-72.8515853881836
-9.23003101348877,82.97598266601562,-71.97596740722656
-9.23003101348877,82.97598266601562,-71.97596740722656
-11.401803016662598,82.97598266601562,-71.27546691894531
-11.401803016662598,82.97598266601562,-71.27546691894531
-10.85886001586914,83.8838119506836,-70.39984893798828
-10.85886001586914,83.8838119506836,-70.39984893798828
-11.220821380615234,83.8838119506836,-72.50133514404297
-11.220821380615234,83.8838119506836,-72.50133514404297
-9.772974014282227,82.43128204345703,-71.45059204101562
-9.772974014282227,82.43128204345703,-71.45059204101562
-11.763764381408691,83.7022476196289,-72.32621765136719
-11.763764381408691,83.7022476196289,-72.32621765136719
-12.306707382202148,83.52068328857422,-73.55207824707031
-12.306707382202148,83.52068328857422,-73.55207824707031
-10.49689769744873,82.79441833496094,-72.15109252929688
-10.49689769744873,82.79441833496094,-72.15109252929688
-10.677878379821777,83.7022476196289,-71.27546691894531
-10.677878379821777,83.7022476196289,-71.27546691894531
-11.220821380615234,84.2469482421875,-73.20183563232422
-11.220821380615234,84.2469482421875,-73.20183563232422
-10.85886001586914,83.52068328857422,-70.04959869384766
-10.85886001586914,83.52068328857422,-70.04959869384766
-11.401803016662598,84.7916488647461,-70.92522430419922
-11.401803016662598,84.7916488647461,-70.92522430419922
-11.763764381408691,85.15478515625,-70.5749740600586
-11.401803016662598,85.51791381835938,-70.5749740600586
-11.401803016662598,85.51791381835938,-70.5749740600586
-10.677878379821777,84.7916488647461,-70.92522430419922
-10.677878379821777,84.7916488647461,-70.92522430419922
-11.220821380615234,85.33634948730469,-70.39984893798828
-11.220821380615234,85.33634948730469,-70.39984893798828
-10.85886001586914,84.97321319580078,-71.45059204101562
-10.85886001586914,84.97321319580078,-71.45059204101562
-11.763764381408691,85.15478515625,-71.97596740722656
-11.763764381408691,85.15478515625,-71.97596740722656
-9.772974014282227,84.97321319580078,-70.04959869384766
-9.772974014282227,84.97321319580078,-70.04959869384766
-9.772974014282227,84.97321319580078,-69.69935607910156
-9.772974014282227,84.97321319580078,-69.69935607910156
-11.582783699035645,83.52068328857422,-69.34910583496094
-11.582783699035645,83.52068328857422,-69.34910583496094
-11.944746017456055,86.06261444091797,-70.39984893798828
-11.944746017456055,86.06261444091797,-70.39984893798828
-11.582783699035645,84.6100845336914,-71.45059204101562
-11.582783699035645,84.6100845336914,-71.45059204101562
-11.582783699035645,85.33634948730469,-69.69935607910156
-11.582783699035645,85.33634948730469,-69.69935607910156
-12.125726699829102,85.51791381835938,-71.62571716308594
-12.125726699829102,85.51791381835938,-71.62571716308594
-10.85886001586914,85.33634948730469,-71.80084228515625
-10.85886001586914,85.33634948730469,-71.80084228515625
-11.582783699035645,86.06261444091797,-70.04959869384766
-11.582783699035645,86.06261444091797,-70.04959869384766
-10.49689769744873,83.8838119506836,-70.7500991821289
-10.49689769744873,83.8838119506836,-70.7500991821289
-11.220821380615234,85.6994857788086,-71.45059204101562
-11.220821380615234,85.6994857788086,-71.45059204101562
-9.772974014282227,83.8838119506836,-70.7500991821289
-9.772974014282227,83.8838119506836,-70.7500991821289
-11.401803016662598,87.33358001708984,-69.87448120117188
-11.401803016662598,87.33358001708984,-69.87448120117188
-10.85886001586914,86.78887939453125,-70.39984893798828
-10.85886001586914,86.78887939453125,-70.39984893798828
-11.039840698242188,88.05985260009766,-68.82373046875
-11.582783699035645,88.60455322265625,-68.64861297607422
-11.582783699035645,88.60455322265625,-68.64861297607422
-13.573575019836426,89.51238250732422,-67.07249450683594
-13.573575019836426,89.51238250732422,-67.07249450683594
-11.039840698242188,90.2386474609375,-66.72224426269531
-11.039840698242188,90.2386474609375,-66.72224426269531
-12.487689018249512,90.96492004394531,-64.62075805664062
-12.487689018249512,90.96492004394531,-64.62075805664062
-11.039840698242188,92.78058624267578,-65.32125091552734
-11.039840698242188,92.78058624267578,-65.32125091552734
-12.306707382202148,93.68841552734375,-64.79588317871094
-12.306707382202148,93.68841552734375,-64.79588317871094
-10.315917015075684,94.23311614990234,-63.92026138305664
-10.315917015075684,94.23311614990234,-63.92026138305664
-12.487689018249512,94.95938110351562,-63.219764709472656
-12.487689018249512,94.95938110351562,-63.219764709472656
-12.849650382995605,95.68565368652344,-62.8695182800293
-12.849650382995605,95.68565368652344,-62.8695182800293
-13.93553638458252,95.68565368652344,-62.16902160644531
-13.93553638458252,95.68565368652344,-62.16902160644531
-13.030632019042969,95.14095306396484,-61.293399810791016
-13.030632019042969,95.14095306396484,-61.293399810791016
-11.582783699035645,95.86721801757812,-62.344146728515625
-11.582783699035645,95.86721801757812,-62.344146728515625
-12.125726699829102,97.5013198852539,-61.81877517700195
-12.125726699829102,97.5013198852539,-61.81877517700195
-12.487689018249512,97.13818359375,-60.768028259277344
-12.487689018249512,97.13818359375,-60.768028259277344
-13.211612701416016,96.04878234863281,-61.11827850341797
-13.211612701416016,96.04878234863281,-61.11827850341797
-12.849650382995605,96.04878234863281,-60.768028259277344
-12.849650382995605,96.04878234863281,-60.768028259277344
-13.93553638458252,98.22758483886719,-61.11827850341797
-13.93553638458252,98.22758483886719,-61.11827850341797
-12.306707382202148,96.95661926269531,-60.943153381347656
-12.306707382202148,96.95661926269531,-60.943153381347656
-13.030632019042969,98.40914916992188,-60.5929069519043
-13.030632019042969,98.40914916992188,-60.5929069519043
-13.573575019836426,97.5013198852539,-59.36703872680664
-13.573575019836426,97.5013198852539,-59.36703872680664
-13.573575019836426,97.5013198852539,-59.36703872680664
-12.125726699829102,98.22758483886719,-59.71728515625
-12.125726699829102,98.22758483886719,-59.71728515625
-11.220821380615234,96.95661926269531,-59.89241027832031
-11.220821380615234,96.95661926269531,-59.89241027832031
-12.668669700622559,97.6828842163086,-60.5929069519043
-12.668669700622559,97.6828842163086,-60.5929069519043
-13.211612701416016,97.86444854736328,-59.36703872680664
-13.211612701416016,97.86444854736328,-59.36703872680664
-12.849650382995605,96.41191864013672,-60.067535400390625
-12.849650382995605,96.41191864013672,-60.067535400390625
-13.211612701416016,96.77505493164062,-60.417781829833984
-13.211612701416016,96.77505493164062,-60.417781829833984
-12.306707382202148,96.5934829711914,-61.293399810791016
-12.306707382202148,96.5934829711914,-61.293399810791016
-11.582783699035645,97.31974792480469,-59.89241027832031
-11.582783699035645,97.31974792480469,-59.89241027832031
-12.487689018249512,96.04878234863281,-60.417781829833984
-12.487689018249512,96.04878234863281,-60.417781829833984
-12.487689018249512,98.95384979248047,-57.61579895019531
-12.487689018249512,98.95384979248047,-57.61579895019531
-12.306707382202148,98.77228546142578,-58.141170501708984
-12.306707382202148,98.77228546142578,-58.141170501708984
-13.93553638458252,99.68011474609375,-57.61579895019531
-13.93553638458252,99.68011474609375,-57.61579895019531
-13.93553638458252,98.95384979248047,-55.864559173583984
-13.93553638458252,98.95384979248047,-55.864559173583984
-13.573575019836426,101.49578857421875,-55.51430892944336
-13.573575019836426,101.49578857421875,-55.51430892944336
-12.487689018249512,101.13265228271484,-55.1640625
-12.487689018249512,101.13265228271484,-55.1640625
-14.116518020629883,100.95108795166016,-53.58794403076172
-14.116518020629883,100.95108795166016,-53.58794403076172
-13.754555702209473,100.58795166015625,-55.33918380737305
-13.754555702209473,100.58795166015625,-55.33918380737305
-11.582783699035645,101.31421661376953,-54.2884407043457
-11.582783699035645,101.31421661376953,-54.2884407043457
-11.944746017456055,101.67735290527344,-53.938194274902344
-11.944746017456055,101.67735290527344,-53.938194274902344
-13.392593383789062,100.58795166015625,-56.03968048095703
-12.487689018249512,100.04325103759766,-54.813812255859375
-12.487689018249512,100.04325103759766,-54.813812255859375
-12.487689018249512,101.49578857421875,-55.864559173583984
-12.487689018249512,101.49578857421875,-55.864559173583984
-11.582783699035645,102.04048919677734,-56.740177154541016
-11.582783699035645,102.04048919677734,-56.740177154541016
-12.668669700622559,100.95108795166016,-57.090423583984375
-12.668669700622559,100.95108795166016,-57.090423583984375
-13.93553638458252,102.5851821899414,-56.214805603027344
-13.93553638458252,102.5851821899414,-56.214805603027344
-13.392593383789062,100.58795166015625,-54.98893737792969
-13.392593383789062,100.58795166015625,-54.98893737792969
-11.582783699035645,101.31421661376953,-54.63869094848633
-11.582783699035645,101.31421661376953,-54.63869094848633
-13.030632019042969,99.49855041503906,-55.68943405151367
-13.030632019042969,99.49855041503906,-55.68943405151367
-11.582783699035645,102.04048919677734,-53.938194274902344
-11.582783699035645,102.04048919677734,-53.938194274902344
-12.125726699829102,101.49578857421875,-53.41282272338867
-12.125726699829102,101.49578857421875,-53.41282272338867
-12.849650382995605,101.49578857421875,-54.11331558227539
-12.849650382995605,101.49578857421875,-54.11331558227539
-10.49689769744873,102.76675415039062,-52.186954498291016
-10.49689769744873,102.76675415039062,-52.186954498291016
-13.030632019042969,103.1298828125,-50.78596115112305
-13.030632019042969,103.1298828125,-50.78596115112305
-12.306707382202148,103.4930191040039,-49.7352180480957
-12.306707382202148,103.4930191040039,-49.7352180480957
-12.487689018249512,104.76398468017578,-48.50934982299805
-12.487689018249512,104.76398468017578,-48.50934982299805
-11.220821380615234,103.85615539550781,-46.23273849487305
-11.220821380615234,103.85615539550781,-46.23273849487305
-11.763764381408691,104.0377197265625,-44.306373596191406
-11.763764381408691,104.0377197265625,-44.306373596191406
-13.754555702209473,106.39808654785156,-43.08050537109375
-13.754555702209473,106.39808654785156,-43.08050537109375
-11.401803016662598,106.21652221679688,-41.854637145996094
-11.401803016662598,106.21652221679688,-41.854637145996094
-12.849650382995605,105.12712097167969,-41.504390716552734
-12.849650382995605,105.12712097167969,-41.504390716552734
-12.849650382995605,105.12712097167969,-41.504390716552734
-11.401803016662598,106.21652221679688,-38.00190734863281
-11.401803016662598,106.21652221679688,-38.00190734863281
-12.306707382202148,106.76122283935547,-36.4257926940918
-12.306707382202148,106.76122283935547,-36.4257926940918
-12.487689018249512,107.30592346191406,-35.900421142578125
-12.487689018249512,107.30592346191406,-35.900421142578125
-12.668669700622559,107.85061645507812,-34.67455291748047
-12.668669700622559,107.85061645507812,-34.67455291748047
-12.668669700622559,106.76122283935547,-34.67455291748047
-12.668669700622559,106.76122283935547,-34.67455291748047
-12.125726699829102,106.94278717041016,-33.79893112182617
-12.125726699829102,106.94278717041016,-33.79893112182617
-12.849650382995605,107.66905212402344,-33.09843826293945
-12.849650382995605,107.66905212402344,-33.09843826293945
-12.668669700622559,106.39808654785156,-31.872568130493164
-12.668669700622559,106.39808654785156,-31.872568130493164
-13.93553638458252,106.94278717041016,-30.646699905395508
-13.93553638458252,106.94278717041016,-30.646699905395508
-13.93553638458252,106.21652221679688,-29.595956802368164
-13.93553638458252,106.21652221679688,-29.595956802368164
-11.763764381408691,106.94278717041016,-29.245708465576172
-11.763764381408691,106.94278717041016,-29.245708465576172
-12.306707382202148,107.48748779296875,-30.121328353881836
-12.306707382202148,107.48748779296875,-30.121328353881836
-12.849650382995605,108.03218841552734,-29.595956802368164
-12.849650382995605,108.03218841552734,-29.595956802368164
-12.668669700622559,107.12435150146484,-25.568103790283203
-12.668669700622559,107.12435150146484,-25.568103790283203
-11.944746017456055,105.67182159423828,-25.918352127075195
-11.944746017456055,105.67182159423828,-25.918352127075195
-13.030632019042969,107.12435150146484,-25.217857360839844
-13.030632019042969,107.12435150146484,-25.217857360839844
-13.030632019042969,106.39808654785156,-23.816864013671875
-13.030632019042969,106.39808654785156,-23.816864013671875
-12.306707382202148,105.67182159423828,-22.41587257385254
-12.306707382202148,105.67182159423828,-22.41587257385254
-12.487689018249512,106.94278717041016,-22.94124412536621
-12.487689018249512,106.94278717041016,-22.94124412536621
-12.487689018249512,104.0377197265625,-20.13926124572754
-12.668669700622559,106.39808654785156,-22.065624237060547
-12.668669700622559,106.39808654785156,-22.065624237060547
-12.668669700622559,104.94554901123047,-21.365129470825195
-12.668669700622559,104.94554901123047,-21.365129470825195
-12.849650382995605,106.57965087890625,-20.13926124572754
-12.849650382995605,106.57965087890625,-20.13926124572754
-13.030632019042969,104.21928405761719,-17.862648010253906
-13.030632019042969,104.21928405761719,-17.862648010253906
-12.849650382995605,104.76398468017578,-18.388019561767578
-12.849650382995605,104.76398468017578,-18.388019561767578
-12.668669700622559,104.21928405761719,-17.162153244018555
-12.668669700622559,104.21928405761719,-17.162153244018555
-10.49689769744873,103.4930191040039,-16.811904907226562
-10.49689769744873,103.4930191040039,-16.811904907226562
-12.849650382995605,101.85891723632812,-15.586036682128906
-12.849650382995605,101.85891723632812,-15.586036682128906
-11.944746017456055,102.76675415039062,-13.30942440032959
-11.944746017456055,102.76675415039062,-13.30942440032959
-12.668669700622559,103.4930191040039,-12.25868034362793
-12.668669700622559,103.4930191040039,-12.25868034362793
-12.668669700622559,102.76675415039062,-13.30942440032959
-12.668669700622559,102.76675415039062,-13.30942440032959
-13.93553638458252,101.85891723632812,-13.484548568725586
-13.93553638458252,101.85891723632812,-13.484548568725586
-11.944746017456055,102.04048919677734,-11.908432006835938
-11.944746017456055,102.04048919677734,-11.908432006835938
-12.487689018249512,101.49578857421875,-12.433804512023926
-12.487689018249512,101.49578857421875,-12.433804512023926
-14.116518020629883,100.95108795166016,-12.608928680419922
-14.116518020629883,100.95108795166016,-12.608928680419922
-12.125726699829102,102.5851821899414,-12.083556175231934
-12.125726699829102,102.5851821899414,-12.083556175231934
-12.487689018249512,100.40638732910156,-11.383060455322266
-12.487689018249512,100.40638732910156,-11.383060455322266
-13.030632019042969,101.67735290527344,-12.608928680419922
-13.030632019042969,101.67735290527344,-12.608928680419922
-14.478479385375977,100.58795166015625,-11.20793628692627
-14.478479385375977,100.58795166015625,-11.20793628692627
-12.125726699829102,100.04325103759766,-11.733307838439941
-12.125726699829102,100.04325103759766,-11.733307838439941
-12.125726699829102,100.04325103759766,-11.733307838439941
-13.573575019836426,100.76951599121094,-10.332316398620605
-13.573575019836426,100.76951599121094,-10.332316398620605
-13.93553638458252,101.13265228271484,-10.332316398620605
-13.93553638458252,101.13265228271484,-10.332316398620605
-14.840441703796387,101.31421661376953,-9.806943893432617
-14.840441703796387,101.31421661376953,-9.806943893432617
-12.849650382995605,101.49578857421875,-9.281572341918945
-12.849650382995605,101.49578857421875,-9.281572341918945
-14.29749870300293,102.5851821899414,-10.332316398620605
-14.29749870300293,102.5851821899414,-10.332316398620605
-14.65946102142334,99.68011474609375,-11.032812118530273
-14.65946102142334,99.68011474609375,-11.032812118530273
-14.29749870300293,102.22205352783203,-11.383060455322266
-14.29749870300293,102.22205352783203,-11.383060455322266
-13.392593383789062,100.22481536865234,-9.806943893432617
-13.392593383789062,100.22481536865234,-9.806943893432617
-12.487689018249512,101.49578857421875,-11.032812118530273
-12.487689018249512,101.49578857421875,-11.032812118530273
-16.107309341430664,101.49578857421875,-12.083556175231934
-16.107309341430664,101.49578857421875,-12.083556175231934
-15.021422386169434,100.40638732910156,-11.733307838439941
-15.021422386169434,100.40638732910156,-11.733307838439941
