1.0889838e+01 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0893010e+01 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.0894779e+01 7.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0898000e+01 8.0000000e+00 -3.0000000e+00 1.0000000e+00
1.0899779e+01 8.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0903000e+01 8.0000000e+00 -6.0000000e+00 5.0000000e+00
1.0904779e+01 8.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0909004e+01 8.0000000e+00 -5.0000000e+00 2.0000000e+00
1.0909984e+01 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0913000e+01 2.0000000e+00 2.0000000e+00 -1.0000000e+00
1.0914779e+01 -1.0000000e+00 4.0000000e+00 -2.0000000e+00
1.0918000e+01 -2.0000000e+00 3.0000000e+00 -2.0000000e+00
1.0919779e+01 -1.0000000e+00 1.0000000e+00 -1.0000000e+00
1.0925014e+01 1.0000000e+00 1.0000000e+00 1.0000000e+00
1.0927779e+01 0.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.0931000e+01 0.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.0932779e+01 1.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.0938000e+01 5.0000000e+00 -1.4000000e+01 -1.0000000e+00
1.0938983e+01 9.0000000e+00 -1.5000000e+01 -2.0000000e+00
1.0942000e+01 9.0000000e+00 -1.3000000e+01 -4.0000000e+00
1.0942980e+01 8.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.0946000e+01 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.0947779e+01 3.0000000e+00 -5.0000000e+00 2.0000000e+00
1.0952184e+01 5.0000000e+00 -7.0000000e+00 3.0000000e+00
1.0953880e+01 7.0000000e+00 -7.0000000e+00 1.0000000e+00
1.0957000e+01 8.0000000e+00 -8.0000000e+00 0.0000000e+00
1.0957980e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.0960996e+01 -1.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0962795e+01 -1.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0966000e+01 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.0967779e+01 3.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0970996e+01 3.0000000e+00 -4.0000000e+00 2.0000000e+00
1.0972787e+01 1.0000000e+00 -5.0000000e+00 3.0000000e+00
1.0976000e+01 0.0000000e+00 -6.0000000e+00 1.0000000e+00
1.0977779e+01 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0981000e+01 3.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.0983808e+01 4.0000000e+00 -5.0000000e+00 -7.0000000e+00
1.0987000e+01 2.0000000e+00 -5.0000000e+00 -8.0000000e+00
1.0987980e+01 0.0000000e+00 -2.0000000e+00 -7.0000000e+00
1.0991000e+01 -2.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.0992816e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0996000e+01 8.0000000e+00 -3.0000000e+00 1.0000000e+00
1.0997779e+01 1.2000000e+01 -1.0000000e+00 2.0000000e+00
1.1001000e+01 1.2000000e+01 -2.0000000e+00 1.0000000e+00
1.1002779e+01 9.0000000e+00 -3.0000000e+00 0.0000000e+00
1.1006000e+01 6.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1008868e+01 3.0000000e+00 -5.0000000e+00 1.0000000e+00
1.1013008e+01 5.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1014779e+01 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.1018393e+01 5.0000000e+00 0.0000000e+00 -6.0000000e+00
1.1019779e+01 4.0000000e+00 2.0000000e+00 -7.0000000e+00
1.1023900e+01 3.0000000e+00 -2.0000000e+00 -6.0000000e+00
1.1025779e+01 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1030012e+01 4.0000000e+00 -4.0000000e+00 3.0000000e+00
1.1032779e+01 4.0000000e+00 -2.0000000e+00 4.0000000e+00
1.1037000e+01 3.0000000e+00 -2.0000000e+00 3.0000000e+00
1.1037980e+01 1.0000000e+00 -3.0000000e+00 3.0000000e+00
1.1041000e+01 0.0000000e+00 -1.0000000e+00 1.0000000e+00
1.1042779e+01 -1.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1046000e+01 0.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.1047779e+01 2.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.1051000e+01 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.1052812e+01 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.1056000e+01 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1057779e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1061000e+01 3.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1062779e+01 5.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1066016e+01 6.0000000e+00 -5.0000000e+00 0.0000000e+00
1.1068994e+01 8.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1072000e+01 6.0000000e+00 -2.0000000e+00 0.0000000e+00
1.1072980e+01 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1076000e+01 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1077779e+01 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1081138e+01 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.1083988e+01 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1086996e+01 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1087980e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1091000e+01 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1092779e+01 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1098004e+01 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1098991e+01 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.1102000e+01 2.0000000e+00 0.0000000e+00 -2.0000000e+00
1.1102980e+01 5.0000000e+00 1.0000000e+00 -2.0000000e+00
1.1106000e+01 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1107779e+01 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.1111000e+01 4.0000000e+00 -1.1000000e+01 0.0000000e+00
1.1112958e+01 4.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1117004e+01 7.0000000e+00 -5.0000000e+00 0.0000000e+00
1.1117980e+01 8.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1121000e+01 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1122779e+01 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1126005e+01 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.1127812e+01 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1131000e+01 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1132779e+01 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.1136000e+01 1.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.1137820e+01 4.0000000e+00 -1.0000000e+01 1.0000000e+00
1.1141000e+01 6.0000000e+00 -9.0000000e+00 2.0000000e+00
1.1142779e+01 6.0000000e+00 -6.0000000e+00 2.0000000e+00
1.1146000e+01 5.0000000e+00 -3.0000000e+00 3.0000000e+00
1.1147779e+01 4.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1151018e+01 4.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1152876e+01 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1156000e+01 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1157779e+01 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.1161000e+01 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.1162779e+01 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1166018e+01 1.2000000e+01 -9.0000000e+00 -2.0000000e+00
1.1167868e+01 1.2000000e+01 -1.1000000e+01 -3.0000000e+00
1.1171000e+01 1.0000000e+01 -6.0000000e+00 -2.0000000e+00
1.1172779e+01 7.0000000e+00 0.0000000e+00 -1.0000000e+00
1.1176000e+01 5.0000000e+00 1.0000000e+00 1.0000000e+00
1.1177779e+01 4.0000000e+00 -2.0000000e+00 3.0000000e+00
1.1181010e+01 6.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1182779e+01 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1186000e+01 9.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1187779e+01 9.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.1191357e+01 7.0000000e+00 -1.1000000e+01 1.0000000e+00
1.1192779e+01 3.0000000e+00 -8.0000000e+00 2.0000000e+00
1.1196000e+01 -2.0000000e+00 -6.0000000e+00 1.0000000e+00
1.1197779e+01 -3.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1201000e+01 -3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1202779e+01 0.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.1206000e+01 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.1207779e+01 9.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.1213943e+01 9.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.1215779e+01 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1219004e+01 2.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1220779e+01 0.0000000e+00 -3.0000000e+00 3.0000000e+00
1.1224131e+01 1.0000000e+00 -2.0000000e+00 3.0000000e+00
1.1226988e+01 5.0000000e+00 -1.0000000e+00 2.0000000e+00
1.1230000e+01 9.0000000e+00 -5.0000000e+00 0.0000000e+00
1.1230980e+01 1.1000000e+01 -8.0000000e+00 1.0000000e+00
1.1234000e+01 9.0000000e+00 -1.0000000e+01 5.0000000e+00
1.1235779e+01 6.0000000e+00 -9.0000000e+00 6.0000000e+00
1.1239000e+01 4.0000000e+00 -9.0000000e+00 5.0000000e+00
1.1240779e+01 0.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.1244000e+01 -1.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.1245779e+01 -3.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.1249000e+01 -3.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.1250779e+01 -4.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.1254000e+01 -4.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.1255779e+01 -3.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1259000e+01 0.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.1260779e+01 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1264000e+01 0.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1265779e+01 -1.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1269000e+01 0.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.1271808e+01 2.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.1275000e+01 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1275980e+01 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.1279000e+01 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1280812e+01 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.1284000e+01 8.0000000e+00 2.0000000e+00 -1.0000000e+00
1.1285779e+01 8.0000000e+00 2.0000000e+00 1.0000000e+00
1.1289000e+01 6.0000000e+00 1.0000000e+00 1.0000000e+00
1.1290779e+01 3.0000000e+00 -6.0000000e+00 5.0000000e+00
1.1294000e+01 3.0000000e+00 -1.0000000e+01 6.0000000e+00
1.1296868e+01 4.0000000e+00 -1.2000000e+01 8.0000000e+00
1.1300000e+01 5.0000000e+00 -9.0000000e+00 2.0000000e+00
1.1300980e+01 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.1304000e+01 6.0000000e+00 -3.0000000e+00 -8.0000000e+00
1.1305779e+01 7.0000000e+00 -2.0000000e+00 -1.1000000e+01
1.1309000e+01 8.0000000e+00 -3.0000000e+00 -1.1000000e+01
1.1311860e+01 6.0000000e+00 -5.0000000e+00 -8.0000000e+00
1.1315000e+01 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.1315980e+01 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1318996e+01 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1320795e+01 1.0000000e+00 1.0000000e+00 0.0000000e+00
1.1323996e+01 2.0000000e+00 2.0000000e+00 1.0000000e+00
1.1325863e+01 3.0000000e+00 2.0000000e+00 2.0000000e+00
1.1329000e+01 5.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1330779e+01 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1334000e+01 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1335779e+01 5.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1339000e+01 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1340812e+01 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.1344000e+01 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1345779e+01 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1349000e+01 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1350779e+01 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1354016e+01 3.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.1356994e+01 5.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.1360000e+01 5.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.1360980e+01 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1364000e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1365779e+01 6.0000000e+00 -9.0000000e+00 1.0000000e+00
1.1371000e+01 7.0000000e+00 -1.0000000e+01 2.0000000e+00
1.1371983e+01 5.0000000e+00 -1.0000000e+01 4.0000000e+00
1.1375000e+01 5.0000000e+00 -7.0000000e+00 5.0000000e+00
1.1375980e+01 7.0000000e+00 -5.0000000e+00 3.0000000e+00
1.1379000e+01 7.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1380779e+01 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1386000e+01 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1386983e+01 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.1390000e+01 6.0000000e+00 1.0000000e+00 -8.0000000e+00
1.1390980e+01 8.0000000e+00 3.0000000e+00 -1.0000000e+01
1.1394000e+01 9.0000000e+00 1.0000000e+00 -7.0000000e+00
1.1395779e+01 8.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.1399000e+01 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1400779e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1405008e+01 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1405980e+01 1.0000000e+01 -4.0000000e+00 -2.0000000e+00
1.1408996e+01 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1410795e+01 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1414001e+01 0.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1415812e+01 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.1419000e+01 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1420779e+01 1.0000000e+00 -7.0000000e+00 1.0000000e+00
1.1425004e+01 2.0000000e+00 -9.0000000e+00 2.0000000e+00
1.1425980e+01 2.0000000e+00 -5.0000000e+00 3.0000000e+00
1.1429000e+01 2.0000000e+00 0.0000000e+00 1.0000000e+00
1.1430779e+01 2.0000000e+00 4.0000000e+00 0.0000000e+00
1.1434004e+01 2.0000000e+00 2.0000000e+00 -1.0000000e+00
1.1435779e+01 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.1439018e+01 -1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1440876e+01 1.0000000e+00 -1.0000000e+01 0.0000000e+00
1.1444000e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
1.1445779e+01 8.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.1449000e+01 8.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.1450779e+01 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1454018e+01 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.1455868e+01 5.0000000e+00 3.0000000e+00 0.0000000e+00
1.1459000e+01 6.0000000e+00 5.0000000e+00 1.0000000e+00
1.1460779e+01 6.0000000e+00 4.0000000e+00 2.0000000e+00
1.1464000e+01 6.0000000e+00 -1.0000000e+00 1.0000000e+00
1.1465779e+01 6.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1469001e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1470779e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1474000e+01 4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.1475779e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
1.1479000e+01 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.1480779e+01 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.1484000e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1485779e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1489000e+01 7.0000000e+00 -2.0000000e+00 0.0000000e+00
1.1490779e+01 5.0000000e+00 0.0000000e+00 -2.0000000e+00
1.1494000e+01 5.0000000e+00 0.0000000e+00 -4.0000000e+00
1.1495779e+01 7.0000000e+00 -1.0000000e+00 -7.0000000e+00
1.1501943e+01 1.0000000e+01 -2.0000000e+00 -3.0000000e+00
1.1503779e+01 1.0000000e+01 -1.0000000e+00 0.0000000e+00
1.1507000e+01 6.0000000e+00 0.0000000e+00 0.0000000e+00
1.1508779e+01 2.0000000e+00 0.0000000e+00 0.0000000e+00
1.1512138e+01 -2.0000000e+00 0.0000000e+00 0.0000000e+00
1.1514988e+01 -3.0000000e+00 0.0000000e+00 2.0000000e+00
1.1518000e+01 0.0000000e+00 1.0000000e+00 2.0000000e+00
1.1518980e+01 3.0000000e+00 2.0000000e+00 1.0000000e+00
1.1523004e+01 6.0000000e+00 1.0000000e+00 -1.0000000e+00
1.1524140e+01 6.0000000e+00 1.0000000e+00 -1.0000000e+00
1.1528000e+01 4.0000000e+00 -3.0000000e+00 4.0000000e+00
1.1528980e+01 2.0000000e+00 -4.0000000e+00 8.0000000e+00
1.1532000e+01 3.0000000e+00 -4.0000000e+00 9.0000000e+00
1.1533779e+01 7.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1537000e+01 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.1538779e+01 1.0000000e+01 -5.0000000e+00 -4.0000000e+00
1.1542000e+01 1.2000000e+01 -7.0000000e+00 -3.0000000e+00
1.1543779e+01 1.1000000e+01 -1.1000000e+01 -3.0000000e+00
1.1547000e+01 1.0000000e+01 -1.0000000e+01 -3.0000000e+00
1.1548779e+01 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1552000e+01 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.1553779e+01 2.0000000e+00 3.0000000e+00 0.0000000e+00
1.1557000e+01 0.0000000e+00 2.0000000e+00 3.0000000e+00
1.1559809e+01 -2.0000000e+00 0.0000000e+00 5.0000000e+00
1.1563000e+01 -1.0000000e+00 -2.0000000e+00 3.0000000e+00
1.1563980e+01 2.0000000e+00 -2.0000000e+00 1.0000000e+00
1.1567000e+01 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1568812e+01 8.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1572000e+01 8.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1573779e+01 7.0000000e+00 -1.0000000e+01 1.0000000e+00
1.1577000e+01 1.0000000e+01 -1.2000000e+01 -1.0000000e+00
1.1578779e+01 1.3000000e+01 -1.1000000e+01 -2.0000000e+00
1.1582000e+01 1.3000000e+01 -8.0000000e+00 -3.0000000e+00
1.1584868e+01 9.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.1588000e+01 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.1588980e+01 4.0000000e+00 -3.0000000e+00 -6.0000000e+00
1.1592000e+01 6.0000000e+00 -1.0000000e+00 -5.0000000e+00
1.1593779e+01 6.0000000e+00 0.0000000e+00 -4.0000000e+00
1.1597000e+01 6.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.1599860e+01 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.1603000e+01 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.1603980e+01 0.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.1607000e+01 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1608779e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1612018e+01 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1613844e+01 0.0000000e+00 -5.0000000e+00 0.0000000e+00
1.1617000e+01 -1.0000000e+00 -6.0000000e+00 3.0000000e+00
1.1618779e+01 4.0000000e+00 -8.0000000e+00 4.0000000e+00
1.1622000e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
1.1623779e+01 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1628004e+01 2.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.1628980e+01 -2.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.1631996e+01 -3.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1633795e+01 -1.0000000e+00 0.0000000e+00 2.0000000e+00
1.1637000e+01 2.0000000e+00 4.0000000e+00 4.0000000e+00
1.1638779e+01 4.0000000e+00 5.0000000e+00 3.0000000e+00
1.1642016e+01 4.0000000e+00 2.0000000e+00 0.0000000e+00
1.1644994e+01 2.0000000e+00 0.0000000e+00 -2.0000000e+00
1.1648000e+01 1.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1648980e+01 1.0000000e+00 -2.0000000e+00 0.0000000e+00
1.1652000e+01 2.0000000e+00 -5.0000000e+00 1.0000000e+00
1.1653779e+01 3.0000000e+00 -6.0000000e+00 1.0000000e+00
1.1659000e+01 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.1659983e+01 4.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1663000e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1663980e+01 2.0000000e+00 -8.0000000e+00 0.0000000e+00
1.1667000e+01 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1668779e+01 2.0000000e+00 0.0000000e+00 -3.0000000e+00
1.1674000e+01 4.0000000e+00 2.0000000e+00 -4.0000000e+00
1.1674983e+01 5.0000000e+00 3.0000000e+00 -4.0000000e+00
1.1678000e+01 3.0000000e+00 0.0000000e+00 1.0000000e+00
1.1678980e+01 1.0000000e+00 -1.0000000e+00 3.0000000e+00
1.1682000e+01 1.0000000e+00 -1.0000000e+00 3.0000000e+00
1.1683779e+01 1.0000000e+00 -1.0000000e+00 1.0000000e+00
1.1687000e+01 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1688779e+01 8.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.1692000e+01 9.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.1693779e+01 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1697000e+01 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.1698779e+01 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.1702008e+01 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.1703812e+01 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1707000e+01 4.0000000e+00 -5.0000000e+00 0.0000000e+00
1.1708779e+01 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.1712000e+01 3.0000000e+00 1.0000000e+00 -2.0000000e+00
1.1713812e+01 6.0000000e+00 4.0000000e+00 2.0000000e+00
1.1717000e+01 7.0000000e+00 6.0000000e+00 5.0000000e+00
1.1718779e+01 6.0000000e+00 6.0000000e+00 6.0000000e+00
1.1722000e+01 5.0000000e+00 3.0000000e+00 0.0000000e+00
1.1723779e+01 5.0000000e+00 0.0000000e+00 -2.0000000e+00
1.1728000e+01 4.0000000e+00 -2.0000000e+00 -8.0000000e+00
1.1728991e+01 5.0000000e+00 -3.0000000e+00 -1.0000000e+01
1.1732004e+01 6.0000000e+00 -1.0000000e+00 -1.0000000e+01
1.1733779e+01 7.0000000e+00 -1.0000000e+00 -5.0000000e+00
1.1737000e+01 5.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.1738779e+01 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.1742010e+01 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1743884e+01 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1747000e+01 7.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.1748779e+01 7.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.1752000e+01 8.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1753779e+01 9.0000000e+00 -8.0000000e+00 0.0000000e+00
1.1757006e+01 9.0000000e+00 -6.0000000e+00 2.0000000e+00
1.1758779e+01 7.0000000e+00 -4.0000000e+00 4.0000000e+00
1.1762000e+01 5.0000000e+00 -1.0000000e+00 3.0000000e+00
1.1763779e+01 5.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1767000e+01 5.0000000e+00 0.0000000e+00 -2.0000000e+00
1.1768779e+01 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1772000e+01 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.1773779e+01 4.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.1777000e+01 5.0000000e+00 -8.0000000e+00 -7.0000000e+00
1.1778779e+01 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.1782000e+01 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.1783779e+01 6.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1789943e+01 5.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1791779e+01 6.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1795000e+01 5.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1796779e+01 6.0000000e+00 -4.0000000e+00 1.0000000e+00
1.1800133e+01 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1802988e+01 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1806000e+01 7.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1806980e+01 9.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1810000e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1811779e+01 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.1815000e+01 0.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.1816779e+01 1.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.1820000e+01 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.1821779e+01 4.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.1825000e+01 3.0000000e+00 -1.4000000e+01 -1.0000000e+00
1.1826779e+01 4.0000000e+00 -1.3000000e+01 -3.0000000e+00
1.1831008e+01 7.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.1831984e+01 8.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.1835000e+01 8.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.1836779e+01 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
