2.0111325e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0111768e+02 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
2.0112287e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0112758e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0113262e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0113760e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0114262e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.0114763e+02 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
2.0115250e+02 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
2.0115759e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0116263e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0116759e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0117299e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
2.0117882e+02 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
2.0118265e+02 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
2.0118762e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0119354e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0119763e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0120282e+02 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
2.0120775e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0121293e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0121776e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0122259e+02 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
2.0122757e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0123263e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0123764e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0124259e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
2.0124794e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0125294e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0125796e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0126260e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0126759e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0127260e+02 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
2.0127762e+02 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
2.0128262e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0129016e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0129371e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0129804e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0130272e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0130761e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.0131258e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0131804e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0132260e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0132759e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0133430e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.0133763e+02 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
2.0134263e+02 -1.2090944e-03 -2.2197780e-03 -4.1412783e-04
2.0134761e+02 -1.2090944e-03 -2.2197780e-03 -9.4676815e-04
2.0135267e+02 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
2.0135816e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0136365e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0136761e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0137445e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0137836e+02 -2.8070156e-03 -1.6871376e-03 -9.4676815e-04
2.0138259e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0138797e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0139469e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0140358e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0140992e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0141171e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0141372e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0141964e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0142327e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0142762e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0143273e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0143754e+02 -1.4381384e-04 -1.1544974e-03 -1.4794085e-03
2.0144262e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.0144760e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.0145265e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.0145792e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0146259e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0146758e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0147263e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0147759e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0148260e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0148761e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0149263e+02 -2.8070156e-03 -1.6871376e-03 -9.4676815e-04
2.0149758e+02 -2.2743752e-03 -1.6871376e-03 -9.4676815e-04
2.0150263e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.0150765e+02 -2.2743752e-03 -1.6871376e-03 -9.4676815e-04
2.0151263e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
2.0151759e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0152281e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0152756e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0153250e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0153748e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
2.0154248e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0154793e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0155263e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0155767e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0156265e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
2.0156803e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0157263e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0157759e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.0158263e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0158759e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0159263e+02 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
2.0159759e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0160288e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0160759e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0161258e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0161763e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0162265e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0162761e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.0163260e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.0163763e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0164315e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0164790e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0165267e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0165765e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0166262e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0166775e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0167263e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0167761e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0168293e+02 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
2.0168762e+02 -3.3396557e-03 -6.2185706e-04 1.1851249e-04
2.0169263e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
2.0169796e+02 -2.8070156e-03 -6.2185706e-04 1.1851249e-04
2.0170263e+02 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
2.0170760e+02 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
2.0171262e+02 -2.8070156e-03 -6.2185706e-04 1.1851249e-04
2.0171788e+02 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
2.0172316e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0172763e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0173261e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0173761e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
2.0174293e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
2.0174762e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
2.0175258e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
2.0175761e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0176311e+02 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
2.0176761e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
2.0177260e+02 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
2.0177761e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.0178309e+02 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
2.0178758e+02 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
2.0179258e+02 -1.4381384e-04 -8.9216745e-05 -9.4676815e-04
2.0179763e+02 -1.4381384e-04 -8.9216745e-05 -9.4676815e-04
2.0180258e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0180763e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0181260e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0181763e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0182276e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0182762e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
2.0183259e+02 -1.2090944e-03 4.4342357e-04 -4.1412783e-04
2.0183761e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0184259e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0184761e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
2.0185407e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.0185758e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0186267e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0186760e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0187263e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0187760e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0188262e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0188760e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0189262e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0189760e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
2.0190262e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0190826e+02 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
2.0191264e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0191770e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0192284e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.0192764e+02 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
2.0193296e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0193762e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0194259e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0194784e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0195260e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0195762e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0196261e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0196767e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
2.0197263e+02 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
2.0197769e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0198289e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0198757e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0199263e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0199762e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0200265e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0200761e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0201262e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0201760e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0202262e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0202771e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0203264e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0203758e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0204263e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0204761e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0205256e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0205763e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
2.0206261e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
2.0206776e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0207263e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0207755e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0208260e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.0208761e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.0209286e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.0209762e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
2.0210259e+02 -1.2090944e-03 4.4342357e-04 -4.1412783e-04
2.0210761e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
2.0211305e+02 -1.2090944e-03 9.7606389e-04 -4.1412783e-04
2.0211763e+02 -6.7645416e-04 4.4342357e-04 -9.4676815e-04
2.0212259e+02 -1.4381384e-04 -8.9216745e-05 -9.4676815e-04
2.0212767e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0213313e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0213765e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0214259e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0214755e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0215260e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0215758e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0216286e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0216868e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0217342e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0217796e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0218261e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0218779e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0219263e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0219759e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0220261e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0220759e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0221261e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0221759e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0222321e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0222764e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0223259e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0223777e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0224260e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0224763e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0225258e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.0225805e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.0226257e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.0226759e+02 -1.4381384e-04 -8.9216745e-05 -9.4676815e-04
2.0227264e+02 3.8882648e-04 -6.2185706e-04 -9.4676815e-04
2.0227761e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
2.0228258e+02 -1.4381384e-04 -8.9216745e-05 -4.1412783e-04
2.0228775e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
2.0229258e+02 -1.2090944e-03 4.4342357e-04 -4.1412783e-04
2.0229791e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0230261e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0230813e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0231261e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0231760e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0232257e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0232762e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0233258e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0233762e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0234258e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0234761e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0235253e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0235817e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0236263e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0236762e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0237305e+02 -2.2743752e-03 -8.9216745e-05 1.1851249e-04
2.0237766e+02 -2.2743752e-03 -8.9216745e-05 1.1851249e-04
2.0238282e+02 -2.2743752e-03 -8.9216745e-05 1.1851249e-04
2.0238767e+02 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
2.0239262e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
2.0239760e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
2.0240276e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0240759e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
2.0241261e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0241759e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0242262e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0242759e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0243297e+02 -3.3396557e-03 -1.1544974e-03 -9.4676815e-04
2.0243801e+02 -2.8070156e-03 -6.2185706e-04 1.1851249e-04
2.0244262e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0244761e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0245304e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0245759e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0246260e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
2.0246795e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
2.0247276e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0247764e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0248293e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0248754e+02 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
2.0249259e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0249763e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0250259e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0250758e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0251261e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0251763e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0252275e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.0252763e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.0253257e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0253788e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.0254311e+02 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.0254756e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
2.0255251e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0255748e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0256248e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0256748e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0257248e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0257748e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0258264e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0258750e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0259262e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0259752e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0260324e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0260756e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0261283e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
2.0261764e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0262263e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.0262759e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0263257e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0263760e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0264261e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0264813e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.0265263e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0265812e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0266261e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0266758e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0267292e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0267805e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0268278e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0268763e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0269259e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0269762e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0270259e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0270757e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0271262e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0271763e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0272259e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.0272925e+02 -2.2743752e-03 -6.2185706e-04 -2.0120488e-03
2.0273308e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0273762e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0274266e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0274768e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0275260e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0275760e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0276286e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0276795e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0277262e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0277761e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0278256e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0278767e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0279289e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0279763e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0280253e+02 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
2.0280759e+02 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
2.0281262e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0281757e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0282248e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0282748e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0283248e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0283748e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0284248e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0284748e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0285248e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0285748e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0286248e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0286790e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0287261e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0287849e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0288261e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0288767e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0289262e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0289761e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0290257e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0290759e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
