3.5841890e+00 -3.2800000e+02 1.5840000e+03 -8.0000000e+00
3.5861850e+00 -3.3600000e+02 1.6180000e+03 0.0000000e+00
3.5921890e+00 -3.5000000e+02 1.6790000e+03 8.0000000e+00
3.5941850e+00 -3.5600000e+02 1.7060000e+03 6.0000000e+00
3.5981890e+00 -3.6100000e+02 1.7340000e+03 -1.0000000e+00
3.6001850e+00 -3.6200000e+02 1.7630000e+03 -9.0000000e+00
3.6061940e+00 -3.5800000e+02 1.8340000e+03 -2.0000000e+01
3.6090000e+00 -3.6200000e+02 1.8580000e+03 -2.2000000e+01
3.6131890e+00 -3.7000000e+02 1.8840000e+03 -3.1000000e+01
3.6151850e+00 -3.8100000e+02 1.9080000e+03 -4.1000000e+01
3.6191890e+00 -4.0400000e+02 1.9620000e+03 -6.2000000e+01
3.6211850e+00 -4.1300000e+02 1.9890000e+03 -7.0000000e+01
3.6251920e+00 -4.2200000e+02 2.0140000e+03 -7.1000000e+01
3.6271850e+00 -4.3200000e+02 2.0310000e+03 -7.2000000e+01
3.6311890e+00 -4.3900000e+02 2.0380000e+03 -6.2000000e+01
3.6340000e+00 -4.3600000e+02 2.0320000e+03 -4.8000000e+01
3.6381890e+00 -4.3400000e+02 2.0250000e+03 -3.0000000e+01
3.6401850e+00 -4.2800000e+02 2.0170000e+03 -1.0000000e+01
3.6443590e+00 -4.0600000e+02 2.0090000e+03 1.7000000e+01
3.6461840e+00 -4.0100000e+02 2.0090000e+03 2.3000000e+01
3.6501890e+00 -4.0300000e+02 2.0130000e+03 2.7000000e+01
3.6521850e+00 -4.1100000e+02 2.0170000e+03 2.5000000e+01
3.6561900e+00 -4.1400000e+02 2.0100000e+03 1.4000000e+01
3.6590370e+00 -4.0200000e+02 1.9960000e+03 1.1000000e+01
3.6631890e+00 -3.7800000e+02 1.9820000e+03 9.0000000e+00
3.6651890e+00 -3.5100000e+02 1.9740000e+03 7.0000000e+00
3.6691890e+00 -3.2900000e+02 1.9700000e+03 0.0000000e+00
3.6711850e+00 -3.4200000e+02 1.9660000e+03 -7.0000000e+00
3.6751890e+00 -3.6200000e+02 1.9580000e+03 -1.5000000e+01
3.6771850e+00 -3.8000000e+02 1.9470000e+03 -2.3000000e+01
3.6811890e+00 -4.0100000e+02 1.9160000e+03 -4.4000000e+01
3.6839990e+00 -4.0500000e+02 1.9020000e+03 -5.2000000e+01
3.6881890e+00 -4.0600000e+02 1.8960000e+03 -6.1000000e+01
3.6901850e+00 -4.0600000e+02 1.9000000e+03 -6.9000000e+01
3.6941890e+00 -4.1100000e+02 1.9350000e+03 -8.6000000e+01
3.6961850e+00 -4.1300000e+02 1.9550000e+03 -9.2000000e+01
3.7001890e+00 -4.1500000e+02 1.9670000e+03 -9.3000000e+01
3.7021850e+00 -4.1400000e+02 1.9730000e+03 -9.2000000e+01
3.7061890e+00 -4.0300000e+02 1.9560000e+03 -9.1000000e+01
3.7090000e+00 -3.9400000e+02 1.9400000e+03 -9.7000000e+01
3.7134660e+00 -3.8600000e+02 1.9250000e+03 -1.0700000e+02
3.7151850e+00 -3.8200000e+02 1.9130000e+03 -1.1800000e+02
3.7191890e+00 -3.8300000e+02 1.9140000e+03 -1.3700000e+02
3.7211850e+00 -3.8800000e+02 1.9310000e+03 -1.4600000e+02
3.7251890e+00 -3.9500000e+02 1.9590000e+03 -1.5300000e+02
3.7271850e+00 -4.0600000e+02 2.0020000e+03 -1.5700000e+02
3.7311880e+00 -4.4100000e+02 2.1230000e+03 -1.5200000e+02
3.7351360e+00 -4.6100000e+02 2.1920000e+03 -1.5400000e+02
3.7391890e+00 -4.9500000e+02 2.3190000e+03 -1.7700000e+02
3.7411850e+00 -5.0400000e+02 2.3660000e+03 -1.8300000e+02
3.7459660e+00 -5.0700000e+02 2.4040000e+03 -1.7900000e+02
3.7481850e+00 -5.1100000e+02 2.4280000e+03 -1.7100000e+02
3.7521890e+00 -5.2400000e+02 2.4510000e+03 -1.6000000e+02
3.7541850e+00 -5.3100000e+02 2.4560000e+03 -1.6400000e+02
3.7581910e+00 -5.3800000e+02 2.4580000e+03 -1.7000000e+02
3.7618990e+00 -5.4400000e+02 2.4580000e+03 -1.7600000e+02
3.7662190e+00 -5.4500000e+02 2.4220000e+03 -1.7700000e+02
3.7690000e+00 -5.3700000e+02 2.3890000e+03 -1.6900000e+02
3.7731890e+00 -5.2400000e+02 2.3500000e+03 -1.5600000e+02
3.7755130e+00 -5.0800000e+02 2.3100000e+03 -1.4500000e+02
3.7801890e+00 -4.7600000e+02 2.2370000e+03 -1.1700000e+02
3.7821850e+00 -4.6500000e+02 2.2030000e+03 -1.0700000e+02
3.7861890e+00 -4.5300000e+02 2.1380000e+03 -9.7000000e+01
3.7890000e+00 -4.4900000e+02 2.1080000e+03 -9.4000000e+01
3.7931890e+00 -4.4400000e+02 2.0820000e+03 -9.3000000e+01
3.7951850e+00 -4.3900000e+02 2.0630000e+03 -9.3000000e+01
3.7991890e+00 -4.2900000e+02 2.0430000e+03 -9.6000000e+01
3.8011850e+00 -4.2400000e+02 2.0380000e+03 -9.7000000e+01
3.8051890e+00 -4.2000000e+02 2.0350000e+03 -9.5000000e+01
3.8071850e+00 -4.1800000e+02 2.0420000e+03 -9.4000000e+01
3.8111890e+00 -4.2100000e+02 2.0790000e+03 -9.7000000e+01
3.8140000e+00 -4.2600000e+02 2.1110000e+03 -1.0000000e+02
3.8181890e+00 -4.3400000e+02 2.1560000e+03 -1.0100000e+02
3.8201850e+00 -4.4500000e+02 2.2090000e+03 -1.0500000e+02
3.8241890e+00 -4.7000000e+02 2.3260000e+03 -1.1900000e+02
3.8270000e+00 -4.8200000e+02 2.3910000e+03 -1.2800000e+02
3.8311890e+00 -4.9500000e+02 2.4620000e+03 -1.4000000e+02
3.8331850e+00 -5.0800000e+02 2.5380000e+03 -1.4800000e+02
3.8371890e+00 -5.4400000e+02 2.6880000e+03 -1.6100000e+02
3.8391850e+00 -5.6400000e+02 2.7550000e+03 -1.7300000e+02
3.8431890e+00 -5.8400000e+02 2.8210000e+03 -1.8400000e+02
3.8451850e+00 -6.0200000e+02 2.8840000e+03 -1.9400000e+02
3.8491890e+00 -6.3800000e+02 2.9720000e+03 -2.1700000e+02
3.8520000e+00 -6.6000000e+02 2.9810000e+03 -2.3100000e+02
3.8561890e+00 -6.7800000e+02 2.9700000e+03 -2.4200000e+02
3.8581850e+00 -6.8200000e+02 2.9530000e+03 -2.4400000e+02
3.8621890e+00 -6.4300000e+02 2.9390000e+03 -2.2000000e+02
3.8641850e+00 -6.2500000e+02 2.9450000e+03 -2.0700000e+02
3.8691890e+00 -6.2800000e+02 2.9710000e+03 -2.0200000e+02
3.8720000e+00 -6.4200000e+02 2.9920000e+03 -2.0700000e+02
3.8781890e+00 -6.7200000e+02 3.0330000e+03 -2.1400000e+02
3.8801850e+00 -6.8000000e+02 3.0440000e+03 -2.0700000e+02
3.8842900e+00 -6.7600000e+02 3.0460000e+03 -1.8300000e+02
3.8870000e+00 -6.7100000e+02 3.0380000e+03 -1.7500000e+02
3.8911890e+00 -6.7000000e+02 3.0320000e+03 -1.6900000e+02
3.8931850e+00 -6.7400000e+02 3.0350000e+03 -1.6700000e+02
3.8971890e+00 -6.8500000e+02 3.0670000e+03 -1.5500000e+02
3.8991850e+00 -6.8800000e+02 3.0820000e+03 -1.4700000e+02
3.9031890e+00 -6.8700000e+02 3.0900000e+03 -1.4100000e+02
3.9051850e+00 -6.8200000e+02 3.0950000e+03 -1.3900000e+02
3.9091890e+00 -6.6700000e+02 3.0680000e+03 -1.3800000e+02
3.9119990e+00 -6.6100000e+02 3.0380000e+03 -1.3300000e+02
3.9161890e+00 -6.4700000e+02 3.0100000e+03 -1.2400000e+02
3.9181850e+00 -6.2500000e+02 2.9880000e+03 -1.1200000e+02
3.9221890e+00 -5.7600000e+02 2.9610000e+03 -8.8000000e+01
3.9241850e+00 -5.6700000e+02 2.9420000e+03 -7.9000000e+01
3.9281890e+00 -5.6300000e+02 2.9190000e+03 -7.5000000e+01
3.9301850e+00 -5.6200000e+02 2.8980000e+03 -7.6000000e+01
3.9341880e+00 -5.5800000e+02 2.8760000e+03 -8.0000000e+01
3.9372030e+00 -5.5800000e+02 2.8670000e+03 -8.2000000e+01
3.9411890e+00 -5.5800000e+02 2.8590000e+03 -8.7000000e+01
3.9431850e+00 -5.5800000e+02 2.8510000e+03 -9.4000000e+01
3.9471890e+00 -5.6900000e+02 2.8460000e+03 -1.0900000e+02
3.9491850e+00 -5.7800000e+02 2.8500000e+03 -1.1600000e+02
3.9531890e+00 -5.8600000e+02 2.8560000e+03 -1.2500000e+02
3.9551850e+00 -5.9500000e+02 2.8630000e+03 -1.3400000e+02
3.9591890e+00 -6.1100000e+02 2.8730000e+03 -1.5600000e+02
3.9620850e+00 -6.1500000e+02 2.8690000e+03 -1.6800000e+02
3.9661890e+00 -6.1600000e+02 2.8650000e+03 -1.7400000e+02
3.9681850e+00 -6.1000000e+02 2.8730000e+03 -1.6900000e+02
3.9721890e+00 -6.0900000e+02 2.9340000e+03 -1.7300000e+02
3.9741850e+00 -6.1400000e+02 2.9670000e+03 -1.8800000e+02
3.9781890e+00 -6.1000000e+02 2.9980000e+03 -2.0800000e+02
3.9801850e+00 -6.0100000e+02 3.0250000e+03 -2.3300000e+02
3.9841890e+00 -6.0300000e+02 3.0300000e+03 -2.8200000e+02
3.9871000e+00 -6.2000000e+02 3.0030000e+03 -2.9500000e+02
3.9911890e+00 -6.4800000e+02 2.9870000e+03 -3.1100000e+02
3.9931850e+00 -6.8100000e+02 2.9940000e+03 -3.3900000e+02
3.9971890e+00 -7.2800000e+02 3.0220000e+03 -4.2400000e+02
3.9991850e+00 -7.4100000e+02 3.0240000e+03 -4.6200000e+02
4.0031890e+00 -7.4600000e+02 3.0320000e+03 -4.9300000e+02
4.0051850e+00 -7.3200000e+02 3.0440000e+03 -5.1200000e+02
4.0091890e+00 -6.5100000e+02 3.0520000e+03 -5.0000000e+02
4.0120000e+00 -6.1700000e+02 3.0620000e+03 -4.7200000e+02
4.0161890e+00 -6.0300000e+02 3.0800000e+03 -4.3600000e+02
4.0181850e+00 -6.0100000e+02 3.1110000e+03 -3.9100000e+02
4.0241890e+00 -6.3900000e+02 3.2310000e+03 -2.6400000e+02
4.0270000e+00 -6.5700000e+02 3.2880000e+03 -2.3900000e+02
4.0311890e+00 -6.6500000e+02 3.3700000e+03 -2.1500000e+02
4.0340160e+00 -6.6500000e+02 3.4660000e+03 -2.0200000e+02
4.0391890e+00 -6.8800000e+02 3.6840000e+03 -2.1500000e+02
4.0420000e+00 -7.0100000e+02 3.7210000e+03 -2.0400000e+02
4.0461890e+00 -7.0500000e+02 3.7600000e+03 -1.7900000e+02
4.0490240e+00 -6.9700000e+02 3.7950000e+03 -1.4900000e+02
4.0541890e+00 -6.4300000e+02 3.7900000e+03 -1.0800000e+02
4.0570000e+00 -6.3000000e+02 3.7390000e+03 -1.1000000e+02
4.0611890e+00 -6.3200000e+02 3.6570000e+03 -1.2000000e+02
4.0631850e+00 -6.4100000e+02 3.5670000e+03 -1.3200000e+02
4.0671890e+00 -6.4100000e+02 3.4030000e+03 -1.4500000e+02
4.0691890e+00 -6.3700000e+02 3.3020000e+03 -1.6100000e+02
4.0741890e+00 -6.1500000e+02 3.0260000e+03 -2.0400000e+02
4.0770000e+00 -5.7800000e+02 2.8910000e+03 -1.9700000e+02
4.0811890e+00 -5.3000000e+02 2.7730000e+03 -1.7300000e+02
4.0831850e+00 -4.8600000e+02 2.6700000e+03 -1.4100000e+02
4.0871890e+00 -4.3700000e+02 2.4970000e+03 -1.0100000e+02
4.0891850e+00 -4.2500000e+02 2.4270000e+03 -9.7000000e+01
4.0931890e+00 -4.1800000e+02 2.3700000e+03 -9.9000000e+01
4.0951850e+00 -4.1200000e+02 2.3220000e+03 -1.0600000e+02
4.0991890e+00 -4.1100000e+02 2.2750000e+03 -1.1400000e+02
4.1020000e+00 -4.1300000e+02 2.2770000e+03 -1.1700000e+02
4.1061890e+00 -4.1700000e+02 2.2910000e+03 -1.2500000e+02
4.1081850e+00 -4.2100000e+02 2.3140000e+03 -1.3700000e+02
4.1121890e+00 -4.4300000e+02 2.3380000e+03 -1.8200000e+02
4.1149990e+00 -4.5200000e+02 2.3380000e+03 -2.0600000e+02
4.1191890e+00 -4.6000000e+02 2.3380000e+03 -2.2500000e+02
4.1211850e+00 -4.6500000e+02 2.3310000e+03 -2.3900000e+02
4.1251890e+00 -4.7100000e+02 2.2970000e+03 -2.3500000e+02
4.1271850e+00 -4.6300000e+02 2.2780000e+03 -2.1100000e+02
4.1311910e+00 -4.5100000e+02 2.2540000e+03 -1.9000000e+02
4.1331850e+00 -4.3000000e+02 2.2130000e+03 -1.8200000e+02
4.1371890e+00 -3.7600000e+02 2.1300000e+03 -2.0400000e+02
4.1400000e+00 -3.6700000e+02 2.0920000e+03 -2.2400000e+02
4.1441890e+00 -3.7900000e+02 2.0400000e+03 -2.4500000e+02
4.1461850e+00 -3.8600000e+02 1.9690000e+03 -2.5800000e+02
4.1501890e+00 -3.6500000e+02 1.8120000e+03 -2.4300000e+02
4.1521850e+00 -3.4700000e+02 1.7490000e+03 -2.2400000e+02
4.1561890e+00 -3.3300000e+02 1.7090000e+03 -1.9800000e+02
4.1581850e+00 -3.2800000e+02 1.6950000e+03 -1.6800000e+02
4.1621880e+00 -3.1900000e+02 1.7220000e+03 -1.2400000e+02
4.1661360e+00 -3.1700000e+02 1.7390000e+03 -1.2600000e+02
4.1703900e+00 -3.4300000e+02 1.8070000e+03 -1.4600000e+02
4.1723550e+00 -3.5900000e+02 1.8620000e+03 -1.5400000e+02
4.1771890e+00 -3.7600000e+02 1.9500000e+03 -1.7600000e+02
4.1800000e+00 -3.7600000e+02 1.9790000e+03 -1.8000000e+02
4.1841890e+00 -3.6800000e+02 2.0060000e+03 -1.7200000e+02
4.1861850e+00 -3.5600000e+02 2.0260000e+03 -1.5600000e+02
4.1901890e+00 -3.3400000e+02 2.0070000e+03 -1.4300000e+02
4.1921850e+00 -3.3200000e+02 1.9600000e+03 -1.5300000e+02
4.1961890e+00 -3.2800000e+02 1.9060000e+03 -1.6900000e+02
4.1984050e+00 -3.1400000e+02 1.8510000e+03 -1.8400000e+02
4.2031850e+00 -2.8500000e+02 1.7070000e+03 -2.0300000e+02
4.2051850e+00 -2.8400000e+02 1.6220000e+03 -2.1100000e+02
4.2091890e+00 -2.8300000e+02 1.5460000e+03 -2.1100000e+02
4.2111850e+00 -2.7400000e+02 1.4860000e+03 -2.0300000e+02
4.2151930e+00 -2.5000000e+02 1.4160000e+03 -1.7900000e+02
4.2171890e+00 -2.4600000e+02 1.3940000e+03 -1.7200000e+02
4.2211890e+00 -2.5200000e+02 1.3740000e+03 -1.7100000e+02
4.2231850e+00 -2.6300000e+02 1.3550000e+03 -1.7600000e+02
4.2271890e+00 -2.6900000e+02 1.3380000e+03 -1.8900000e+02
4.2300000e+00 -2.5800000e+02 1.3440000e+03 -1.9300000e+02
4.2341890e+00 -2.4200000e+02 1.3620000e+03 -1.9100000e+02
4.2361850e+00 -2.2700000e+02 1.3820000e+03 -1.8800000e+02
4.2401890e+00 -2.1500000e+02 1.3950000e+03 -1.9700000e+02
4.2421850e+00 -2.2000000e+02 1.3740000e+03 -2.1000000e+02
4.2461890e+00 -2.2600000e+02 1.3330000e+03 -2.2900000e+02
4.2481850e+00 -2.2500000e+02 1.2810000e+03 -2.5300000e+02
4.2521890e+00 -1.4900000e+02 1.1620000e+03 -2.7300000e+02
4.2550000e+00 -7.5000000e+01 1.0920000e+03 -2.6400000e+02
4.2601890e+00 2.6000000e+01 9.5600000e+02 -2.2700000e+02
4.2630770e+00 2.7000000e+01 9.1100000e+02 -1.9200000e+02
4.2671890e+00 2.9000000e+01 8.2300000e+02 -1.2800000e+02
4.2700000e+00 7.3000000e+01 7.7300000e+02 -1.2700000e+02
4.2751980e+00 1.5000000e+02 7.3200000e+02 -1.0600000e+02
4.2771850e+00 1.3100000e+02 7.2600000e+02 -4.9000000e+01
4.2811890e+00 1.0000000e+02 7.1400000e+02 -1.3000000e+01
4.2831850e+00 7.1000000e+01 6.7900000e+02 -2.0000000e+00
4.2871890e+00 4.1000000e+01 5.8300000e+02 -3.6000000e+01
4.2900000e+00 1.6000000e+01 5.6000000e+02 -2.4000000e+01
4.2941900e+00 -1.8000000e+01 5.7200000e+02 1.0000000e+00
4.2961850e+00 -6.0000000e+01 6.0100000e+02 1.6000000e+01
4.3001890e+00 -2.1400000e+02 6.2800000e+02 -7.3000000e+01
4.3021850e+00 -2.3200000e+02 5.7700000e+02 -1.3500000e+02
4.3061890e+00 -1.3200000e+02 5.1000000e+02 -1.5500000e+02
4.3095810e+00 2.8000000e+01 4.9000000e+02 -1.2300000e+02
4.3141890e+00 1.2000000e+02 5.7600000e+02 -3.0000000e+01
4.3161850e+00 7.1000000e+01 5.5100000e+02 -1.2000000e+01
4.3201880e+00 5.2000000e+01 4.5200000e+02 -1.0000000e+01
4.3230930e+00 4.8000000e+01 4.8200000e+02 -3.0000000e+00
4.3271890e+00 -3.4000000e+01 6.1500000e+02 2.6000000e+01
4.3300000e+00 -6.6000000e+01 6.5800000e+02 3.7000000e+01
4.3341890e+00 -7.0000000e+01 6.7700000e+02 4.5000000e+01
4.3370050e+00 -4.9000000e+01 6.6800000e+02 5.3000000e+01
4.3421890e+00 7.7000000e+01 5.1200000e+02 9.5000000e+01
4.3450000e+00 1.0200000e+02 4.7800000e+02 1.0200000e+02
4.3491890e+00 1.0900000e+02 4.7100000e+02 1.0500000e+02
4.3511850e+00 9.9000000e+01 4.8200000e+02 1.1000000e+02
4.3551890e+00 5.1000000e+01 5.0400000e+02 1.2000000e+02
4.3571850e+00 2.4000000e+01 5.0500000e+02 1.2000000e+02
4.3611890e+00 1.0000000e+00 4.9900000e+02 1.1700000e+02
4.3631850e+00 -2.0000000e+01 4.8000000e+02 1.0300000e+02
4.3671890e+00 -4.0000000e+01 4.5100000e+02 8.3000000e+01
4.3691850e+00 -6.6000000e+01 4.1900000e+02 5.1000000e+01
4.3731890e+00 -1.1000000e+02 3.6800000e+02 -3.9000000e+01
4.3756200e+00 -1.0900000e+02 3.4000000e+02 -8.3000000e+01
4.3801890e+00 -1.0600000e+02 2.9200000e+02 -1.3300000e+02
4.3821850e+00 -1.1500000e+02 2.7700000e+02 -1.3700000e+02
4.3861890e+00 -1.1300000e+02 2.6000000e+02 -1.3900000e+02
4.3881850e+00 -9.9000000e+01 2.3700000e+02 -1.4800000e+02
4.3921890e+00 -8.9000000e+01 2.0900000e+02 -1.6400000e+02
4.3941850e+00 -9.4000000e+01 1.7900000e+02 -1.7500000e+02
4.3981890e+00 -1.0000000e+02 1.0700000e+02 -1.6000000e+02
4.4001850e+00 -8.8000000e+01 7.9000000e+01 -1.3700000e+02
4.4041890e+00 -7.8000000e+01 6.5000000e+01 -1.0300000e+02
4.4061850e+00 -7.7000000e+01 5.6000000e+01 -6.8000000e+01
4.4101890e+00 -8.0000000e+01 5.3000000e+01 -2.6000000e+01
4.4130000e+00 -7.6000000e+01 4.9000000e+01 -2.3000000e+01
4.4171890e+00 -6.7000000e+01 3.5000000e+01 -2.4000000e+01
4.4191840e+00 -5.2000000e+01 2.0000000e+01 -2.8000000e+01
4.4231890e+00 -3.8000000e+01 1.9000000e+01 -5.0000000e+01
4.4251850e+00 -5.8000000e+01 4.0000000e+01 -6.4000000e+01
4.4291890e+00 -8.7000000e+01 6.3000000e+01 -7.8000000e+01
4.4311850e+00 -1.0600000e+02 8.3000000e+01 -9.2000000e+01
4.4351890e+00 -1.3700000e+02 1.2900000e+02 -1.1900000e+02
4.4380000e+00 -1.6000000e+02 1.7500000e+02 -1.2900000e+02
4.4421890e+00 -1.8900000e+02 2.3400000e+02 -1.3300000e+02
4.4441850e+00 -2.2200000e+02 2.9500000e+02 -1.3100000e+02
4.4481890e+00 -2.7900000e+02 3.7900000e+02 -1.2600000e+02
4.4501850e+00 -3.0500000e+02 4.0500000e+02 -1.2600000e+02
4.4561890e+00 -3.3700000e+02 4.1300000e+02 -1.2700000e+02
4.4581850e+00 -3.2800000e+02 3.9800000e+02 -1.2600000e+02
4.4621890e+00 -3.2200000e+02 4.1200000e+02 -1.1300000e+02
4.4641850e+00 -3.4600000e+02 4.7500000e+02 -8.0000000e+01
4.4681890e+00 -4.4200000e+02 6.0500000e+02 1.0000000e+00
4.4701850e+00 -4.4000000e+02 6.0000000e+02 2.5000000e+01
4.4741890e+00 -3.8400000e+02 5.6600000e+02 3.7000000e+01
4.4761850e+00 -3.0200000e+02 5.2900000e+02 4.4000000e+01
4.4801930e+00 -2.2700000e+02 4.6900000e+02 4.0000000e+01
4.4830000e+00 -2.7100000e+02 4.3900000e+02 4.3000000e+01
4.4871890e+00 -3.4300000e+02 3.9100000e+02 4.6000000e+01
4.4891850e+00 -4.0200000e+02 3.2200000e+02 4.1000000e+01
4.4931890e+00 -3.7000000e+02 2.1100000e+02 -7.0000000e+00
4.4951850e+00 -2.8500000e+02 2.0600000e+02 -3.3000000e+01
4.4991890e+00 -1.9600000e+02 2.1900000e+02 -4.4000000e+01
4.5011850e+00 -1.3600000e+02 2.3000000e+02 -4.4000000e+01
4.5051890e+00 -1.1100000e+02 2.0700000e+02 -2.8000000e+01
4.5080000e+00 -1.0500000e+02 1.8900000e+02 -1.4000000e+01
4.5121890e+00 -8.5000000e+01 1.8600000e+02 3.0000000e+00
4.5141850e+00 -5.6000000e+01 1.9300000e+02 2.0000000e+01
4.5181890e+00 -1.6000000e+01 1.8200000e+02 2.6000000e+01
4.5201850e+00 -1.2000000e+01 1.6100000e+02 2.9000000e+01
4.5241890e+00 -1.8000000e+01 1.4700000e+02 4.2000000e+01
4.5261850e+00 -3.3000000e+01 1.4300000e+02 6.6000000e+01
4.5301890e+00 -7.2000000e+01 1.5100000e+02 1.3000000e+02
4.5330000e+00 -9.4000000e+01 1.6400000e+02 1.7600000e+02
4.5371890e+00 -1.2300000e+02 1.9100000e+02 2.4300000e+02
4.5391850e+00 -1.6300000e+02 2.1900000e+02 3.2900000e+02
4.5431890e+00 -2.6100000e+02 2.5000000e+02 4.9300000e+02
4.5451850e+00 -3.0500000e+02 2.5800000e+02 5.5600000e+02
4.5491890e+00 -3.4400000e+02 2.7000000e+02 6.1100000e+02
4.5511850e+00 -3.8900000e+02 2.9500000e+02 6.6500000e+02
4.5551890e+00 -5.0800000e+02 3.8600000e+02 7.9300000e+02
4.5580000e+00 -5.9100000e+02 4.4700000e+02 8.7400000e+02
4.5621890e+00 -6.6000000e+02 5.0600000e+02 9.4100000e+02
4.5641850e+00 -6.7000000e+02 5.5500000e+02 9.5600000e+02
4.5681890e+00 -4.7700000e+02 6.2500000e+02 8.3300000e+02
4.5701850e+00 -3.7700000e+02 6.5600000e+02 7.9300000e+02
4.5741890e+00 -3.2700000e+02 6.8200000e+02 8.1200000e+02
4.5761850e+00 -3.1900000e+02 7.0400000e+02 8.7500000e+02
4.5804220e+00 -3.5200000e+02 7.3500000e+02 9.5400000e+02
4.5830000e+00 -3.6900000e+02 7.2500000e+02 9.2900000e+02
4.5871890e+00 -3.8100000e+02 6.9100000e+02 8.7700000e+02
4.5891850e+00 -3.8800000e+02 6.5400000e+02 8.2100000e+02
4.5931890e+00 -4.0500000e+02 6.6300000e+02 7.0200000e+02
4.5951850e+00 -3.9900000e+02 6.9400000e+02 6.4200000e+02
4.5991890e+00 -3.8700000e+02 7.1500000e+02 5.9200000e+02
4.6011850e+00 -3.8500000e+02 7.2300000e+02 5.6000000e+02
4.6051890e+00 -4.4000000e+02 7.1600000e+02 5.5900000e+02
4.6079990e+00 -4.7300000e+02 6.9100000e+02 5.8600000e+02
4.6121890e+00 -4.9800000e+02 6.5700000e+02 6.2400000e+02
4.6141850e+00 -5.2400000e+02 6.3600000e+02 6.6900000e+02
4.6181890e+00 -5.9400000e+02 6.6700000e+02 7.6400000e+02
4.6201850e+00 -6.1400000e+02 7.1000000e+02 8.2000000e+02
4.6241890e+00 -6.1600000e+02 7.5400000e+02 8.8500000e+02
4.6261850e+00 -6.0400000e+02 7.6800000e+02 9.5300000e+02
4.6301890e+00 -5.7300000e+02 6.8500000e+02 1.0590000e+03
4.6330000e+00 -5.5100000e+02 6.4500000e+02 1.0840000e+03
4.6371890e+00 -5.2700000e+02 6.2900000e+02 1.0900000e+03
4.6391850e+00 -4.9700000e+02 6.2200000e+02 1.0820000e+03
4.6431890e+00 -4.2800000e+02 6.0200000e+02 1.0190000e+03
4.6451850e+00 -3.8300000e+02 5.8100000e+02 9.7200000e+02
4.6491890e+00 -3.3700000e+02 5.6100000e+02 9.2700000e+02
4.6511850e+00 -3.0800000e+02 5.5400000e+02 8.8500000e+02
4.6551890e+00 -3.1300000e+02 5.6700000e+02 8.4000000e+02
4.6571850e+00 -3.4200000e+02 5.9000000e+02 7.8400000e+02
4.6611890e+00 -3.9500000e+02 6.1900000e+02 6.6200000e+02
4.6631850e+00 -3.8800000e+02 6.2100000e+02 6.2600000e+02
4.6671890e+00 -3.6100000e+02 6.2200000e+02 6.1800000e+02
4.6691850e+00 -3.2600000e+02 6.1400000e+02 6.4400000e+02
4.6731890e+00 -2.9000000e+02 5.2600000e+02 8.2000000e+02
4.6751850e+00 -2.8400000e+02 4.2800000e+02 9.6200000e+02
4.6791890e+00 -2.6100000e+02 3.0500000e+02 1.1150000e+03
4.6811870e+00 -2.1300000e+02 2.0100000e+02 1.2670000e+03
4.6861890e+00 -1.0800000e+02 2.0600000e+02 1.4970000e+03
4.6881850e+00 -8.8000000e+01 2.8700000e+02 1.5680000e+03
4.6921890e+00 -1.0100000e+02 3.6500000e+02 1.6310000e+03
4.6941850e+00 -1.5000000e+02 4.0900000e+02 1.6910000e+03
4.6981890e+00 -3.0200000e+02 4.3900000e+02 1.7680000e+03
4.7010000e+00 -3.6200000e+02 4.7800000e+02 1.7490000e+03
4.7051890e+00 -3.8700000e+02 5.3300000e+02 1.6950000e+03
4.7071840e+00 -3.7800000e+02 5.7600000e+02 1.6200000e+03
4.7111890e+00 -2.9500000e+02 5.6800000e+02 1.4390000e+03
4.7134740e+00 -2.4100000e+02 5.1200000e+02 1.3410000e+03
4.7171890e+00 -1.8600000e+02 4.2300000e+02 1.2320000e+03
4.7191850e+00 -1.3300000e+02 3.2000000e+02 1.1170000e+03
4.7231890e+00 -8.0000000e+00 1.4900000e+02 8.8700000e+02
4.7260000e+00 5.6000000e+01 9.2000000e+01 7.7600000e+02
4.7301890e+00 1.1300000e+02 4.9000000e+01 6.6900000e+02
4.7321850e+00 1.6200000e+02 1.4000000e+01 5.6400000e+02
4.7361890e+00 2.2100000e+02 -4.8000000e+01 3.9700000e+02
4.7381850e+00 2.2200000e+02 -8.4000000e+01 3.3800000e+02
4.7441890e+00 1.8700000e+02 -1.1500000e+02 3.0200000e+02
4.7461850e+00 1.7500000e+02 -1.0500000e+02 3.3300000e+02
4.7501890e+00 1.6900000e+02 -1.0700000e+02 3.8600000e+02
4.7521850e+00 1.6800000e+02 -1.3000000e+02 4.5400000e+02
4.7561890e+00 2.0200000e+02 -1.4700000e+02 5.8000000e+02
4.7581850e+00 2.3100000e+02 -1.4300000e+02 6.2600000e+02
4.7621890e+00 2.3600000e+02 -1.8000000e+02 6.4900000e+02
4.7641850e+00 1.9900000e+02 -2.6900000e+02 6.4300000e+02
4.7681890e+00 7.2000000e+01 -4.2900000e+02 5.4800000e+02
4.7710000e+00 2.9000000e+01 -4.4300000e+02 4.7800000e+02
4.7751890e+00 8.0000000e+00 -4.2600000e+02 4.0800000e+02
4.7771850e+00 6.0000000e+00 -3.9400000e+02 3.4700000e+02
