3.6330000e+00 -1.0000000e+00 -8.0000000e+00 -1.0000000e+00
3.6390040e+00 3.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.6410000e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
3.6450040e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.6471430e+00 5.0000000e+00 -6.0000000e+00 -5.0000000e+00
3.6530040e+00 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
3.6558150e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
3.6600040e+00 7.0000000e+00 -7.0000000e+00 1.0000000e+00
3.6620000e+00 6.0000000e+00 -5.0000000e+00 5.0000000e+00
3.6660040e+00 4.0000000e+00 -1.0000000e+00 3.0000000e+00
3.6680000e+00 3.0000000e+00 -1.0000000e+00 1.0000000e+00
3.6720040e+00 1.0000000e+00 0.0000000e+00 -2.0000000e+00
3.6740000e+00 2.0000000e+00 -1.0000000e+00 -3.0000000e+00
3.6780030e+00 3.0000000e+00 -2.0000000e+00 -3.0000000e+00
3.6808440e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.6850040e+00 -1.0000000e+00 -2.0000000e+00 0.0000000e+00
3.6870000e+00 0.0000000e+00 -4.0000000e+00 1.0000000e+00
3.6910040e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.6930000e+00 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
3.6970040e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
3.6990000e+00 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.7030040e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.7058920e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
3.7100040e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
3.7120000e+00 8.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.7160040e+00 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.7188920e+00 0.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.7230040e+00 -1.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.7258150e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
3.7310040e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
3.7338760e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
3.7380080e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.7408150e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
3.7450040e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
3.7470000e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
3.7510040e+00 3.0000000e+00 -1.1000000e+01 1.0000000e+00
3.7530000e+00 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.7570040e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.7590000e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
3.7630040e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
3.7669510e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
3.7710040e+00 7.0000000e+00 -1.0000000e+00 -3.0000000e+00
3.7730000e+00 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
3.7783110e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
3.7800010e+00 8.0000000e+00 -9.0000000e+00 1.0000000e+00
3.7840040e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
3.7859990e+00 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.7900040e+00 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.7928380e+00 1.0000000e+01 -6.0000000e+00 -3.0000000e+00
3.7980040e+00 4.0000000e+00 -1.0000000e+01 0.0000000e+00
3.8008150e+00 6.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.8050040e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.8070000e+00 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
3.8110040e+00 4.0000000e+00 -7.0000000e+00 -5.0000000e+00
3.8130000e+00 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
3.8170040e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
3.8190000e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
3.8230040e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
3.8250000e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
3.8290040e+00 4.0000000e+00 -1.3000000e+01 0.0000000e+00
3.8313640e+00 5.0000000e+00 -1.5000000e+01 0.0000000e+00
3.8360040e+00 9.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.8380000e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
3.8420040e+00 9.0000000e+00 -4.0000000e+00 -4.0000000e+00
3.8440000e+00 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
3.8480040e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
3.8508150e+00 6.0000000e+00 1.0000000e+00 0.0000000e+00
3.8550040e+00 7.0000000e+00 -1.0000000e+00 2.0000000e+00
3.8570000e+00 5.0000000e+00 -4.0000000e+00 6.0000000e+00
3.8610040e+00 0.0000000e+00 -1.0000000e+01 3.0000000e+00
3.8630000e+00 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
3.8670040e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.8690000e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
3.8730040e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
3.8758150e+00 2.0000000e+00 0.0000000e+00 1.0000000e+00
3.8800040e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8820000e+00 0.0000000e+00 -1.0000000e+00 -2.0000000e+00
3.8860040e+00 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
3.8880000e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.8920040e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
3.8940000e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
3.8980040e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
3.9008150e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
3.9050040e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
3.9070000e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
3.9110040e+00 7.0000000e+00 -8.0000000e+00 2.0000000e+00
3.9138150e+00 8.0000000e+00 -1.0000000e+01 1.0000000e+00
3.9180040e+00 1.0000000e+01 -1.1000000e+01 -1.0000000e+00
3.9200000e+00 1.0000000e+01 -9.0000000e+00 -1.0000000e+00
3.9240040e+00 6.0000000e+00 -8.0000000e+00 0.0000000e+00
3.9260000e+00 5.0000000e+00 -9.0000000e+00 1.0000000e+00
3.9300040e+00 5.0000000e+00 -9.0000000e+00 3.0000000e+00
3.9320000e+00 9.0000000e+00 -8.0000000e+00 3.0000000e+00
3.9360080e+00 1.2000000e+01 -1.0000000e+01 -2.0000000e+00
3.9388150e+00 9.0000000e+00 -9.0000000e+00 -3.0000000e+00
3.9430040e+00 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
3.9450000e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.9490040e+00 3.0000000e+00 -1.1000000e+01 -4.0000000e+00
3.9510000e+00 4.0000000e+00 -1.3000000e+01 -2.0000000e+00
3.9552210e+00 6.0000000e+00 -1.1000000e+01 1.0000000e+00
3.9570000e+00 7.0000000e+00 -8.0000000e+00 1.0000000e+00
3.9610040e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
3.9638150e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
3.9680040e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
3.9700000e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
3.9743240e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
3.9760000e+00 8.0000000e+00 -1.0000000e+01 -2.0000000e+00
3.9800040e+00 8.0000000e+00 -1.2000000e+01 -3.0000000e+00
3.9820000e+00 5.0000000e+00 -1.3000000e+01 -2.0000000e+00
3.9860040e+00 3.0000000e+00 -1.1000000e+01 -2.0000000e+00
3.9888150e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
3.9930040e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
3.9950000e+00 7.0000000e+00 2.0000000e+00 -1.0000000e+00
3.9990040e+00 1.0000000e+01 -2.0000000e+00 -2.0000000e+00
4.0010000e+00 1.0000000e+01 -4.0000000e+00 -5.0000000e+00
4.0050040e+00 1.0000000e+01 -3.0000000e+00 -1.2000000e+01
4.0070000e+00 1.0000000e+01 -1.0000000e+00 -1.5000000e+01
4.0110040e+00 1.0000000e+01 -6.0000000e+00 -9.0000000e+00
4.0138150e+00 8.0000000e+00 -9.0000000e+00 -8.0000000e+00
4.0180040e+00 3.0000000e+00 -1.1000000e+01 -4.0000000e+00
4.0200000e+00 0.0000000e+00 -1.3000000e+01 1.0000000e+00
4.0240040e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
4.0260000e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.0300040e+00 8.0000000e+00 -2.0000000e+00 -4.0000000e+00
4.0320000e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.0361110e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
4.0388150e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
4.0430040e+00 2.0000000e+00 -5.0000000e+00 3.0000000e+00
4.0450000e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
4.0490040e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.0510000e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
4.0550040e+00 1.0000000e+00 -8.0000000e+00 1.0000000e+00
4.0570000e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.0610040e+00 2.0000000e+00 -1.0000000e+01 -4.0000000e+00
4.0638150e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.0680040e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.0700000e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.0750040e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
4.0770000e+00 3.0000000e+00 -2.0000000e+00 3.0000000e+00
4.0810040e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
4.0838150e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.0880080e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
4.0900000e+00 5.0000000e+00 -1.0000000e+01 1.0000000e+00
4.0941390e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
4.0960000e+00 1.0000000e+01 -1.0000000e+00 -2.0000000e+00
4.1000040e+00 1.1000000e+01 0.0000000e+00 -4.0000000e+00
4.1020000e+00 1.1000000e+01 -3.0000000e+00 -4.0000000e+00
4.1060040e+00 9.0000000e+00 -5.0000000e+00 1.0000000e+00
4.1088150e+00 5.0000000e+00 -6.0000000e+00 4.0000000e+00
4.1130040e+00 1.0000000e+00 -6.0000000e+00 4.0000000e+00
4.1150000e+00 1.0000000e+00 -4.0000000e+00 3.0000000e+00
4.1190070e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
4.1210000e+00 3.0000000e+00 -7.0000000e+00 4.0000000e+00
4.1250040e+00 6.0000000e+00 -9.0000000e+00 6.0000000e+00
4.1270000e+00 7.0000000e+00 -8.0000000e+00 3.0000000e+00
4.1310040e+00 5.0000000e+00 -7.0000000e+00 -5.0000000e+00
4.1338150e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.1385600e+00 1.0000000e+00 -4.0000000e+00 1.0000000e+00
4.1400000e+00 1.0000000e+00 -3.0000000e+00 2.0000000e+00
4.1450040e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.1470000e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.1510070e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.1538150e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.1582970e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
4.1600000e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.1640030e+00 9.0000000e+00 -2.0000000e+00 1.0000000e+00
4.1660000e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.1700040e+00 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.1720000e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.1760040e+00 1.0000000e+00 0.0000000e+00 -3.0000000e+00
4.1788150e+00 -1.0000000e+00 1.0000000e+00 -2.0000000e+00
4.1830040e+00 0.0000000e+00 0.0000000e+00 -1.0000000e+00
4.1850000e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
4.1890040e+00 1.0000000e+01 -5.0000000e+00 1.0000000e+00
4.1918150e+00 1.0000000e+01 -5.0000000e+00 -1.0000000e+00
4.1960040e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.1980000e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
4.2020040e+00 -1.0000000e+00 -2.0000000e+00 1.0000000e+00
4.2040000e+00 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.2080040e+00 4.0000000e+00 -1.0000000e+00 0.0000000e+00
4.2100000e+00 4.0000000e+00 -2.0000000e+00 0.0000000e+00
4.2140040e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.2168150e+00 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.2210040e+00 7.0000000e+00 -3.0000000e+00 1.0000000e+00
4.2230000e+00 6.0000000e+00 -3.0000000e+00 2.0000000e+00
4.2270040e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.2290000e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.2330040e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.2350000e+00 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.2390040e+00 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
4.2418150e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
4.2470040e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
4.2490000e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.2530040e+00 5.0000000e+00 -9.0000000e+00 -5.0000000e+00
4.2550000e+00 5.0000000e+00 -8.0000000e+00 -5.0000000e+00
4.2600040e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.2620000e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.2660040e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.2680000e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.2720070e+00 1.0000000e+00 -1.0000000e+01 -3.0000000e+00
4.2740000e+00 -1.0000000e+00 -9.0000000e+00 0.0000000e+00
4.2780040e+00 0.0000000e+00 -4.0000000e+00 2.0000000e+00
4.2799990e+00 2.0000000e+00 -3.0000000e+00 2.0000000e+00
4.2840040e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.2868150e+00 5.0000000e+00 -1.0000000e+01 -5.0000000e+00
4.2910040e+00 6.0000000e+00 -9.0000000e+00 -7.0000000e+00
4.2929990e+00 8.0000000e+00 -1.0000000e+01 -6.0000000e+00
4.2970040e+00 1.1000000e+01 -1.3000000e+01 -4.0000000e+00
4.2990000e+00 9.0000000e+00 -1.3000000e+01 -1.0000000e+00
4.3030040e+00 8.0000000e+00 -1.2000000e+01 1.0000000e+00
4.3050000e+00 1.0000000e+01 -7.0000000e+00 2.0000000e+00
4.3090040e+00 1.0000000e+01 -3.0000000e+00 4.0000000e+00
4.3110000e+00 1.0000000e+01 1.0000000e+00 2.0000000e+00
4.3150040e+00 9.0000000e+00 1.0000000e+00 -2.0000000e+00
4.3170000e+00 8.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.3210040e+00 6.0000000e+00 -6.0000000e+00 1.0000000e+00
4.3230000e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
4.3270040e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.3290000e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.3330040e+00 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.3350000e+00 8.0000000e+00 -1.1000000e+01 -1.0000000e+00
4.3390030e+00 5.0000000e+00 -1.3000000e+01 -6.0000000e+00
4.3429650e+00 2.0000000e+00 -1.1000000e+01 -4.0000000e+00
4.3480040e+00 1.0000000e+00 -8.0000000e+00 2.0000000e+00
4.3500000e+00 3.0000000e+00 -8.0000000e+00 2.0000000e+00
4.3560050e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.3580000e+00 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
4.3620040e+00 5.0000000e+00 -1.5000000e+01 -3.0000000e+00
4.3640000e+00 5.0000000e+00 -1.7000000e+01 -1.0000000e+00
4.3687470e+00 3.0000000e+00 -1.5000000e+01 0.0000000e+00
4.3710000e+00 1.0000000e+00 -1.0000000e+01 -2.0000000e+00
4.3750040e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.3770000e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
4.3810040e+00 4.0000000e+00 -9.0000000e+00 2.0000000e+00
4.3830000e+00 4.0000000e+00 -1.0000000e+01 1.0000000e+00
4.3870040e+00 2.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.3890000e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
4.3930040e+00 6.0000000e+00 -5.0000000e+00 -6.0000000e+00
4.3950000e+00 8.0000000e+00 -5.0000000e+00 -6.0000000e+00
4.3990040e+00 7.0000000e+00 -4.0000000e+00 -6.0000000e+00
4.4010000e+00 5.0000000e+00 -3.0000000e+00 -4.0000000e+00
4.4052210e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.4070000e+00 5.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.4110480e+00 8.0000000e+00 -9.0000000e+00 -5.0000000e+00
4.4130000e+00 1.1000000e+01 -1.1000000e+01 -9.0000000e+00
4.4170040e+00 1.3000000e+01 -1.5000000e+01 -7.0000000e+00
4.4190000e+00 1.2000000e+01 -1.3000000e+01 -4.0000000e+00
4.4230040e+00 1.0000000e+01 -8.0000000e+00 -1.0000000e+00
4.4250000e+00 8.0000000e+00 -5.0000000e+00 0.0000000e+00
4.4290040e+00 5.0000000e+00 -4.0000000e+00 5.0000000e+00
4.4318150e+00 6.0000000e+00 -4.0000000e+00 8.0000000e+00
4.4360040e+00 6.0000000e+00 -5.0000000e+00 5.0000000e+00
4.4380000e+00 6.0000000e+00 -7.0000000e+00 3.0000000e+00
4.4420040e+00 8.0000000e+00 -7.0000000e+00 1.0000000e+00
4.4440000e+00 1.0000000e+01 -7.0000000e+00 2.0000000e+00
4.4490080e+00 1.0000000e+01 -1.0000000e+01 2.0000000e+00
4.4518200e+00 8.0000000e+00 -1.2000000e+01 1.0000000e+00
4.4560040e+00 4.0000000e+00 -1.3000000e+01 -2.0000000e+00
4.4580000e+00 2.0000000e+00 -1.2000000e+01 -4.0000000e+00
4.4620040e+00 2.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.4640000e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.4680040e+00 6.0000000e+00 -1.0000000e+01 -1.0000000e+00
4.4700000e+00 9.0000000e+00 -1.2000000e+01 -1.0000000e+00
4.4740040e+00 8.0000000e+00 -5.0000000e+00 2.0000000e+00
4.4768150e+00 8.0000000e+00 -2.0000000e+00 1.0000000e+00
4.4810040e+00 1.0000000e+01 -1.0000000e+00 -5.0000000e+00
4.4830000e+00 9.0000000e+00 0.0000000e+00 -8.0000000e+00
4.4890040e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
4.4910000e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.4950040e+00 4.0000000e+00 -1.2000000e+01 0.0000000e+00
4.4970000e+00 4.0000000e+00 -1.0000000e+01 3.0000000e+00
4.5030040e+00 0.0000000e+00 -6.0000000e+00 1.0000000e+00
4.5050000e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.5090040e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
4.5111240e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
4.5170040e+00 -2.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.5198150e+00 1.0000000e+00 -9.0000000e+00 1.0000000e+00
4.5240040e+00 5.0000000e+00 -8.0000000e+00 1.0000000e+00
4.5260000e+00 6.0000000e+00 -6.0000000e+00 2.0000000e+00
4.5300040e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.5320000e+00 6.0000000e+00 -5.0000000e+00 -7.0000000e+00
4.5360040e+00 4.0000000e+00 -5.0000000e+00 -8.0000000e+00
4.5380000e+00 2.0000000e+00 -4.0000000e+00 -8.0000000e+00
4.5420030e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.5448440e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
4.5500040e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
4.5519990e+00 7.0000000e+00 -2.0000000e+00 2.0000000e+00
4.5560040e+00 4.0000000e+00 -2.0000000e+00 3.0000000e+00
4.5580000e+00 2.0000000e+00 -3.0000000e+00 3.0000000e+00
4.5620040e+00 2.0000000e+00 0.0000000e+00 3.0000000e+00
4.5648150e+00 3.0000000e+00 -1.0000000e+00 1.0000000e+00
4.5690040e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.5710000e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.5750040e+00 1.0000000e+01 -9.0000000e+00 1.0000000e+00
4.5770000e+00 9.0000000e+00 -7.0000000e+00 1.0000000e+00
4.5810970e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
4.5830020e+00 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.5880040e+00 1.0000000e+00 -1.1000000e+01 -2.0000000e+00
4.5900000e+00 3.0000000e+00 -1.5000000e+01 -3.0000000e+00
4.5940040e+00 7.0000000e+00 -1.5000000e+01 -4.0000000e+00
4.5959990e+00 9.0000000e+00 -1.4000000e+01 -3.0000000e+00
4.6000040e+00 8.0000000e+00 -1.2000000e+01 2.0000000e+00
4.6020000e+00 7.0000000e+00 -1.0000000e+01 3.0000000e+00
4.6060040e+00 9.0000000e+00 -8.0000000e+00 2.0000000e+00
4.6080000e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.6120040e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.6148150e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.6190040e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.6210000e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.6251390e+00 8.0000000e+00 -6.0000000e+00 0.0000000e+00
4.6269990e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.6330040e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
4.6350000e+00 4.0000000e+00 -6.0000000e+00 1.0000000e+00
4.6390040e+00 5.0000000e+00 -4.0000000e+00 2.0000000e+00
4.6420630e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
4.6470040e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.6498140e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.6550080e+00 1.1000000e+01 -8.0000000e+00 -7.0000000e+00
4.6579080e+00 9.0000000e+00 -1.1000000e+01 -8.0000000e+00
4.6620040e+00 3.0000000e+00 -1.1000000e+01 -4.0000000e+00
4.6648150e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.6690040e+00 5.0000000e+00 -7.0000000e+00 2.0000000e+00
4.6710000e+00 6.0000000e+00 -8.0000000e+00 3.0000000e+00
4.6750040e+00 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.6770000e+00 3.0000000e+00 -3.0000000e+00 -5.0000000e+00
4.6810040e+00 0.0000000e+00 -2.0000000e+00 -4.0000000e+00
4.6830000e+00 -1.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.6870040e+00 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.6890000e+00 3.0000000e+00 -9.0000000e+00 1.0000000e+00
4.6930040e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.6950000e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.6990040e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.7010000e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.7050040e+00 6.0000000e+00 -3.0000000e+00 2.0000000e+00
4.7070000e+00 6.0000000e+00 -3.0000000e+00 3.0000000e+00
4.7110040e+00 4.0000000e+00 -6.0000000e+00 2.0000000e+00
4.7130000e+00 3.0000000e+00 -1.1000000e+01 2.0000000e+00
4.7170040e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
4.7198150e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
4.7240040e+00 8.0000000e+00 0.0000000e+00 1.0000000e+00
4.7260000e+00 9.0000000e+00 -1.0000000e+00 1.0000000e+00
4.7300040e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
4.7320000e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
4.7360040e+00 0.0000000e+00 -2.0000000e+00 -4.0000000e+00
4.7380000e+00 0.0000000e+00 -2.0000000e+00 -4.0000000e+00
4.7420040e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
4.7440000e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
4.7480040e+00 4.0000000e+00 -1.0000000e+01 2.0000000e+00
4.7500000e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
4.7550040e+00 1.0000000e+00 -8.0000000e+00 -8.0000000e+00
4.7570000e+00 1.0000000e+00 -8.0000000e+00 -8.0000000e+00
4.7610040e+00 1.0000000e+00 -9.0000000e+00 -6.0000000e+00
4.7630000e+00 0.0000000e+00 -9.0000000e+00 -3.0000000e+00
4.7670040e+00 -2.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.7698150e+00 0.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.7760040e+00 5.0000000e+00 -6.0000000e+00 -5.0000000e+00
4.7780000e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
4.7820040e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.7840000e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
4.7900040e+00 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
4.7920000e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
4.7960040e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
4.7980000e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.8040030e+00 2.0000000e+00 -8.0000000e+00 -5.0000000e+00
4.8060000e+00 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
4.8100040e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
4.8128150e+00 -1.0000000e+00 -2.0000000e+00 2.0000000e+00
4.8170040e+00 -2.0000000e+00 -1.0000000e+00 1.0000000e+00
4.8190000e+00 -2.0000000e+00 1.0000000e+00 0.0000000e+00
4.8230040e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
4.8250000e+00 4.0000000e+00 -7.0000000e+00 2.0000000e+00
4.8290040e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
