7.4164931e+01 -4.9813905e+00 -5.3872285e+00 4.7910419e+00
7.4169915e+01 -4.9562502e+00 -5.4686356e+00 4.6150589e+00
7.4174864e+01 -4.9574471e+00 -5.5596194e+00 4.4283018e+00
7.4179907e+01 -4.9825878e+00 -5.6625757e+00 4.2834449e+00
7.4184927e+01 -5.0196996e+00 -5.7379966e+00 4.2032351e+00
7.4189911e+01 -5.0328684e+00 -5.7715173e+00 4.1697149e+00
7.4195258e+01 -5.0400515e+00 -5.7870803e+00 4.2116156e+00
7.4199919e+01 -5.0388541e+00 -5.8170094e+00 4.2439389e+00
7.4204911e+01 -5.0041366e+00 -5.8206010e+00 4.2798538e+00
7.4209860e+01 -4.9406872e+00 -5.7906718e+00 4.3337259e+00
7.4214919e+01 -4.8748431e+00 -5.7356024e+00 4.4067526e+00
7.4219911e+01 -4.8161821e+00 -5.6565900e+00 4.4845681e+00
7.4224919e+01 -4.7850561e+00 -5.5464511e+00 4.6162562e+00
7.4229892e+01 -4.7635069e+00 -5.4027915e+00 4.8089991e+00
7.4234919e+01 -4.7455497e+00 -5.2315974e+00 5.0364599e+00
7.4240128e+01 -4.7371693e+00 -5.0352626e+00 5.2746949e+00
7.4244919e+01 -4.7371693e+00 -4.8221679e+00 5.5093389e+00
7.4249911e+01 -4.7144232e+00 -4.5611868e+00 5.6805329e+00
7.4255972e+01 -4.6677341e+00 -3.9075363e+00 5.9953866e+00
7.4260370e+01 -4.6677341e+00 -3.9075363e+00 5.9953866e+00
7.4264936e+01 -4.6605511e+00 -3.5615566e+00 6.1498203e+00
7.4269960e+01 -4.6222420e+00 -3.2562802e+00 6.3162260e+00
7.4274988e+01 -4.5504122e+00 -2.9557927e+00 6.5065746e+00
7.4279919e+01 -4.5384407e+00 -2.7498808e+00 6.7376270e+00
7.4289500e+01 -4.5456238e+00 -2.4553790e+00 7.0740294e+00
7.4292482e+01 -4.5456238e+00 -2.4553790e+00 7.0740294e+00
7.4295846e+01 -4.3445005e+00 -2.3631976e+00 7.2871242e+00
7.4300248e+01 -4.3445005e+00 -2.3631976e+00 7.2871242e+00
7.4304927e+01 -4.1984468e+00 -2.4110839e+00 7.3421936e+00
7.4309911e+01 -4.0667586e+00 -2.4960825e+00 7.3038845e+00
7.4314919e+01 -3.9733801e+00 -2.5978413e+00 7.2404346e+00
7.4320505e+01 -3.9494369e+00 -2.6660795e+00 7.1709995e+00
7.4324915e+01 -3.9410567e+00 -2.6816425e+00 7.1123385e+00
7.4330052e+01 -3.9326768e+00 -2.6337562e+00 7.0907898e+00
7.4334927e+01 -3.9159164e+00 -2.5164342e+00 7.1470561e+00
7.4339911e+01 -3.8488753e+00 -2.2985508e+00 7.2308574e+00
7.4344919e+01 -3.7626798e+00 -1.9980631e+00 7.3314190e+00
7.4349911e+01 -3.7447224e+00 -1.6748295e+00 7.5157819e+00
7.4354919e+01 -3.7626798e+00 -1.3372297e+00 7.7468343e+00
7.4362123e+01 -3.7902145e+00 -5.9738374e-01 8.2280931e+00
7.4366143e+01 -3.7926087e+00 -2.3943236e-01 8.4423857e+00
7.4369907e+01 -3.7926087e+00 -2.3943236e-01 8.4423857e+00
7.4376210e+01 -3.7219763e+00 4.2858395e-01 8.7500563e+00
7.4380143e+01 -3.7219763e+00 4.2858395e-01 8.7500563e+00
7.4384919e+01 -3.6669068e+00 7.3745167e-01 8.8530121e+00
7.4389911e+01 -3.6190202e+00 1.0080103e+00 8.9140673e+00
7.4394919e+01 -3.5495849e+00 1.2462455e+00 8.9667425e+00
7.4400025e+01 -3.5016985e+00 1.4270170e+00 9.0457554e+00
7.4404924e+01 -3.4609950e+00 1.6089855e+00 9.0996275e+00
7.4409911e+01 -3.3795879e+00 1.7825739e+00 9.1008244e+00
7.4414919e+01 -3.2670548e+00 1.9310220e+00 9.1020212e+00
7.4419911e+01 -3.1808591e+00 2.0555270e+00 9.1056128e+00
7.4424919e+01 -3.1832533e+00 2.1453140e+00 9.0601206e+00
7.4429911e+01 -3.2227597e+00 2.2147493e+00 8.9846992e+00
7.4435351e+01 -3.2323370e+00 2.2734103e+00 8.8853350e+00
7.4439911e+01 -3.2227597e+00 2.3464372e+00 8.7620277e+00
7.4444919e+01 -3.1940279e+00 2.4517875e+00 8.6123819e+00
7.4449911e+01 -3.1341698e+00 2.5750952e+00 8.5058346e+00
7.4454988e+01 -3.0814946e+00 2.7031915e+00 8.4854832e+00
7.4460079e+01 -3.0443826e+00 2.8576252e+00 8.5094261e+00
7.4465078e+01 -3.0395939e+00 3.0503683e+00 8.5501299e+00
7.4469931e+01 -3.0647345e+00 3.2778292e+00 8.6111851e+00
7.4475000e+01 -3.1186066e+00 3.5172615e+00 8.6913948e+00
7.4479919e+01 -3.1988165e+00 3.7471166e+00 8.7596331e+00
7.4486179e+01 -3.3412788e+00 4.1613345e+00 8.8362513e+00
7.4490228e+01 -3.3412788e+00 4.1613345e+00 8.8362513e+00
7.4494924e+01 -3.3652220e+00 4.3301344e+00 8.8362513e+00
7.4499915e+01 -3.3305042e+00 4.4773855e+00 8.7751961e+00
7.4504924e+01 -3.2455058e+00 4.6174531e+00 8.6231565e+00
7.4509915e+01 -3.1377611e+00 4.7503381e+00 8.4160480e+00
7.4514924e+01 -3.0252280e+00 4.8652658e+00 8.2089386e+00
7.4519915e+01 -2.9390323e+00 4.9586444e+00 8.0185900e+00
7.4525346e+01 -2.8863573e+00 5.0280800e+00 7.8126783e+00
7.4529915e+01 -2.8300905e+00 5.0831494e+00 7.6295123e+00
7.4534924e+01 -2.7798097e+00 5.1382189e+00 7.4678955e+00
7.4539915e+01 -2.7642467e+00 5.1849079e+00 7.3338137e+00
7.4544924e+01 -2.7486837e+00 5.2627234e+00 7.2248716e+00
7.4549915e+01 -2.7558665e+00 5.3704681e+00 7.1865625e+00
7.4554924e+01 -2.7845984e+00 5.4937758e+00 7.1733937e+00
7.4559915e+01 -2.8133304e+00 5.6051116e+00 7.1757879e+00
7.4564924e+01 -2.8253019e+00 5.7020817e+00 7.1865625e+00
7.4569984e+01 -2.8253019e+00 5.7822919e+00 7.1757879e+00
7.4574911e+01 -2.8049502e+00 5.8481355e+00 7.1482534e+00
7.4580813e+01 -2.7426977e+00 5.9271483e+00 7.0333257e+00
7.4584927e+01 -2.6996000e+00 6.0732021e+00 6.8776946e+00
7.4589924e+01 -2.6792483e+00 6.2204528e+00 6.7053037e+00
7.4594911e+01 -2.6325588e+00 6.3844643e+00 6.5400953e+00
7.4599924e+01 -2.5894611e+00 6.5101662e+00 6.4383364e+00
7.4604911e+01 -2.5571377e+00 6.6023474e+00 6.4239707e+00
7.4611125e+01 -2.5487576e+00 6.7136836e+00 6.5305181e+00
7.4615000e+01 -2.5487576e+00 6.7136836e+00 6.5305181e+00
7.4619864e+01 -2.5415747e+00 6.7208667e+00 6.5748129e+00
7.4625888e+01 -2.4960825e+00 6.7424154e+00 6.5484753e+00
7.4630465e+01 -2.4446044e+00 6.7938933e+00 6.4467168e+00
7.4634936e+01 -2.3608031e+00 6.8633289e+00 6.2994657e+00
7.4640183e+01 -2.2889736e+00 6.9399471e+00 6.1450319e+00
7.4645244e+01 -2.2362983e+00 7.0201569e+00 6.0133438e+00
7.4649924e+01 -2.2087636e+00 7.0919867e+00 5.9223595e+00
7.4654927e+01 -2.1824260e+00 7.1614223e+00 5.8146152e+00
7.4659968e+01 -2.1788347e+00 7.2476177e+00 5.6733499e+00
7.4664927e+01 -2.4003096e+00 7.2081113e+00 5.5775771e+00
7.4669960e+01 -2.5415747e+00 7.3529682e+00 5.4470863e+00
7.4675176e+01 -2.6253760e+00 7.5109935e+00 5.3848338e+00
7.4679924e+01 -2.6660795e+00 7.6570473e+00 5.3980026e+00
7.4684927e+01 -2.6565022e+00 7.7875381e+00 5.4279318e+00
7.4690890e+01 -2.6002355e+00 7.8892965e+00 5.4351149e+00
7.4694916e+01 -2.5236173e+00 7.9635205e+00 5.4003973e+00
7.4699911e+01 -2.4326329e+00 8.0401392e+00 5.3285675e+00
7.4706927e+01 -2.2889736e+00 8.2113333e+00 5.1274443e+00
7.4710743e+01 -2.2889736e+00 8.2113333e+00 5.1274443e+00
7.4714927e+01 -2.2458756e+00 8.2915430e+00 5.0627975e+00
7.4724260e+01 -2.1932006e+00 8.4591455e+00 4.8628716e+00
7.4726749e+01 -2.1932006e+00 8.4591455e+00 4.8628716e+00
7.4730948e+01 -2.1740460e+00 8.5225954e+00 4.8377309e+00
7.4736618e+01 -2.1860175e+00 8.6016083e+00 4.9179411e+00
7.4742036e+01 -2.1860175e+00 8.6016083e+00 4.9179411e+00
7.4747667e+01 -2.1848204e+00 8.6614656e+00 5.0999093e+00
7.4752506e+01 -2.1644685e+00 8.6411142e+00 5.1106839e+00
7.4757233e+01 -2.1477084e+00 8.5992136e+00 4.9945593e+00
7.4760736e+01 -2.1477084e+00 8.5992136e+00 4.9945593e+00
7.4769222e+01 -2.1441169e+00 8.5537214e+00 4.8257594e+00
7.4772799e+01 -2.2135522e+00 8.5022430e+00 4.6054816e+00
7.4775936e+01 -2.2135522e+00 8.5022430e+00 4.6054816e+00
7.4781393e+01 -2.3189025e+00 8.5405531e+00 4.6342134e+00
7.4787646e+01 -2.3440430e+00 8.5716791e+00 4.7204094e+00
7.4791150e+01 -2.4278443e+00 8.5920305e+00 4.8784347e+00
7.4801049e+01 -2.5655179e+00 8.6961842e+00 5.3561020e+00
7.4804137e+01 -2.5655179e+00 8.6961842e+00 5.3561020e+00
7.4806927e+01 -2.5655179e+00 8.6961842e+00 5.3561020e+00
7.4810016e+01 -2.5535462e+00 8.7548447e+00 5.6350408e+00
7.4815880e+01 -2.5164342e+00 8.8242798e+00 5.8217978e+00
7.4819911e+01 -2.4553790e+00 8.8494205e+00 5.8565159e+00
7.4827514e+01 -2.3979151e+00 8.7955484e+00 5.6506038e+00
7.4830773e+01 -2.3200996e+00 8.6937895e+00 5.2315974e+00
7.4834924e+01 -2.2386928e+00 8.6087904e+00 4.7742815e+00
7.4839888e+01 -2.1692572e+00 8.5884390e+00 4.4618220e+00
7.4845207e+01 -2.1848204e+00 8.5932274e+00 4.4175272e+00
7.4849903e+01 -2.2087636e+00 8.6315365e+00 4.6138616e+00
7.4854919e+01 -2.2075665e+00 8.6913948e+00 4.8808289e+00
7.4859907e+01 -2.1249623e+00 8.7404785e+00 5.0963178e+00
7.4864919e+01 -2.0028517e+00 8.7967453e+00 5.2148371e+00
7.4869907e+01 -1.8699669e+00 8.8135052e+00 5.2687092e+00
7.4875508e+01 -1.7275046e+00 8.8278713e+00 5.2603292e+00
7.4879980e+01 -1.6149713e+00 8.8434343e+00 5.2399774e+00
7.4885391e+01 -1.5383530e+00 8.8625889e+00 5.3608909e+00
7.4890237e+01 -1.5479302e+00 8.8865328e+00 5.4758182e+00
7.4894907e+01 -1.6281401e+00 8.8757582e+00 5.4806070e+00
7.4899915e+01 -1.6317316e+00 8.8542089e+00 5.4877901e+00
7.4905078e+01 -1.5766622e+00 8.8158998e+00 5.5057473e+00
7.4909915e+01 -1.5359586e+00 8.7428732e+00 5.5021558e+00
7.4914860e+01 -1.5108182e+00 8.6626635e+00 5.4422979e+00
7.4921004e+01 -1.5479302e+00 8.5692844e+00 5.4171572e+00
7.4925000e+01 -1.6125770e+00 8.4759064e+00 5.4363122e+00
7.4929903e+01 -1.6856039e+00 8.4052734e+00 5.4997616e+00
7.4936267e+01 -1.8340520e+00 8.1897840e+00 5.6745472e+00
7.4940113e+01 -1.8340520e+00 8.1897840e+00 5.6745472e+00
7.4944920e+01 -1.8843328e+00 8.0652790e+00 5.7583485e+00
7.4949892e+01 -1.9154589e+00 7.9180284e+00 5.7798972e+00
7.4954927e+01 -1.9358107e+00 7.7109194e+00 5.7296166e+00
7.4959903e+01 -1.9382050e+00 7.4918389e+00 5.5596194e+00
7.4964927e+01 -1.9346136e+00 7.2691669e+00 5.3704681e+00
7.4969903e+01 -1.9609511e+00 7.0572691e+00 5.2351890e+00
7.4974927e+01 -2.0028517e+00 6.8681173e+00 5.1837111e+00
7.4980192e+01 -2.0639071e+00 6.6885433e+00 5.2459631e+00
7.4984924e+01 -2.1477084e+00 6.5185461e+00 5.3896227e+00
7.4989911e+01 -2.2051721e+00 6.3760839e+00 5.5715914e+00
7.4994927e+01 -2.2051721e+00 6.2850995e+00 5.7763062e+00
7.4999903e+01 -2.1812289e+00 6.2012982e+00 6.0253158e+00
7.5005191e+01 -2.1668630e+00 6.1174970e+00 6.2898884e+00
7.5009903e+01 -2.1656659e+00 6.0205269e+00 6.6179109e+00
7.5014927e+01 -2.1381311e+00 5.9355283e+00 7.0297346e+00
7.5019903e+01 -2.0818644e+00 5.8780646e+00 7.5074019e+00
7.5024927e+01 -2.0411611e+00 5.7930660e+00 7.9335914e+00
7.5030380e+01 -1.9884858e+00 5.6937017e+00 8.2592192e+00
7.5034960e+01 -1.9525710e+00 5.5931401e+00 8.5130177e+00
7.5039907e+01 -1.9585568e+00 5.4734240e+00 8.7033663e+00
7.5044924e+01 -2.0184150e+00 5.3285675e+00 8.7452669e+00
7.5049907e+01 -2.0866530e+00 5.1513872e+00 8.6411142e+00
7.5054924e+01 -2.1417224e+00 4.9718132e+00 8.4663286e+00
7.5060024e+01 -2.2231295e+00 4.7766757e+00 8.3130922e+00
7.5064919e+01 -2.3093252e+00 4.6030874e+00 8.1909809e+00
7.5069919e+01 -2.3955209e+00 4.4546394e+00 8.1287289e+00
7.5075242e+01 -2.4505904e+00 4.3385143e+00 8.0820398e+00
7.5079976e+01 -2.4829137e+00 4.2355585e+00 8.0880251e+00
7.5084936e+01 -2.4469988e+00 4.1792922e+00 8.2280931e+00
7.5089907e+01 -2.4469988e+00 4.0895047e+00 8.4579487e+00
7.5094927e+01 -2.4422102e+00 4.0104923e+00 8.6387196e+00
7.5099907e+01 -2.4374216e+00 3.9278879e+00 8.7488585e+00
7.5105804e+01 -2.4577732e+00 3.8105662e+00 8.8218861e+00
7.5109915e+01 -2.5056598e+00 3.6465549e+00 8.8889265e+00
7.5114968e+01 -2.5535462e+00 3.4693751e+00 8.9188557e+00
7.5119911e+01 -2.6002355e+00 3.2455058e+00 8.8518143e+00
7.5125004e+01 -2.6493192e+00 3.0072706e+00 8.7560415e+00
7.5129915e+01 -2.7139659e+00 2.7510779e+00 8.6506920e+00
7.5135158e+01 -2.7869928e+00 2.4888995e+00 8.4806948e+00
7.5140057e+01 -2.8612168e+00 2.2339041e+00 8.2652054e+00
7.5144927e+01 -2.9629755e+00 1.9609511e+00 8.0832367e+00
7.5149915e+01 -3.0791004e+00 1.6784209e+00 7.9910555e+00
7.5155727e+01 -3.1760705e+00 1.4222283e+00 7.9814782e+00
7.5159915e+01 -3.2203653e+00 1.2187108e+00 8.0006323e+00
7.5164927e+01 -3.2371256e+00 1.0415308e+00 8.0209846e+00
7.5169911e+01 -3.2502944e+00 8.5237926e-01 8.0245762e+00
7.5174927e+01 -3.3137441e+00 6.4766455e-01 8.0461245e+00
7.5179911e+01 -3.3795879e+00 4.1900665e-01 8.1215458e+00
7.5184988e+01 -3.3999398e+00 2.0351751e-01 8.2340794e+00
7.5189907e+01 -3.3472645e+00 2.3943238e-02 8.3202753e+00
7.5194927e+01 -3.2778292e+00 -1.6281401e-01 8.3681612e+00
7.5199907e+01 -3.2143795e+00 -3.4119111e-01 8.4004850e+00
7.5204927e+01 -3.2275484e+00 -5.2315974e-01 8.3873158e+00
7.5209907e+01 -3.2646604e+00 -6.8956524e-01 8.3310490e+00
7.5214927e+01 -3.3017724e+00 -8.4160477e-01 8.2221079e+00
7.5219907e+01 -3.4166999e+00 -9.9843299e-01 8.0928144e+00
7.5224927e+01 -3.5519793e+00 -1.1408952e+00 7.9599290e+00
7.5229907e+01 -3.6860614e+00 -1.2594143e+00 7.8282413e+00
7.5234868e+01 -3.7950032e+00 -1.3899049e+00 7.7145109e+00
7.5239892e+01 -3.9171135e+00 -1.5551132e+00 7.5804291e+00
7.5244919e+01 -4.0188723e+00 -1.7382790e+00 7.4140234e+00
7.5249911e+01 -4.0883079e+00 -1.9346136e+00 7.2835326e+00
7.5254924e+01 -4.1122508e+00 -2.1201737e+00 7.1877599e+00
7.5259911e+01 -4.1314054e+00 -2.3284798e+00 7.1279016e+00
7.5264924e+01 -4.1601377e+00 -2.5727007e+00 7.0919867e+00
7.5269911e+01 -4.1206312e+00 -2.7834013e+00 7.0836067e+00
7.5275070e+01 -4.0332384e+00 -2.9569898e+00 7.1195216e+00
7.5279911e+01 -3.9242966e+00 -3.0838890e+00 7.2260690e+00
7.5285070e+01 -3.8560584e+00 -3.1880419e+00 7.4259949e+00
7.5289927e+01 -3.8788044e+00 -3.2969837e+00 7.6319070e+00
7.5294952e+01 -3.9566200e+00 -3.4514177e+00 7.7719746e+00
7.5299924e+01 -4.0368299e+00 -3.6345835e+00 7.7875381e+00
7.5304903e+01 -4.0847163e+00 -3.8273265e+00 7.7504258e+00
7.5309927e+01 -4.1038709e+00 -3.9985206e+00 7.6486669e+00
7.5314911e+01 -4.0954905e+00 -4.1541514e+00 7.4631071e+00
7.5319927e+01 -4.0763359e+00 -4.2798538e+00 7.2117028e+00
7.5326030e+01 -4.0895047e+00 -4.3828096e+00 6.9291730e+00
7.5330410e+01 -4.1529546e+00 -4.4510479e+00 6.7005148e+00
7.5334903e+01 -4.2176013e+00 -4.4761882e+00 6.5568557e+00
7.5339927e+01 -4.2762623e+00 -4.4977369e+00 6.4562941e+00
7.5344992e+01 -4.3217545e+00 -4.5348492e+00 6.3952384e+00
7.5349927e+01 -4.3732324e+00 -4.6258335e+00 6.2910857e+00
7.5354915e+01 -4.4271045e+00 -4.7766757e+00 6.1953125e+00
7.5359924e+01 -4.4917512e+00 -4.9981508e+00 6.1294689e+00
7.5364856e+01 -4.4498506e+00 -5.2136397e+00 6.0516534e+00
7.5369907e+01 -4.4223161e+00 -5.4387064e+00 5.9211626e+00
7.5374919e+01 -4.4283018e+00 -5.6158862e+00 5.8541217e+00
7.5379919e+01 -4.4175272e+00 -5.8134179e+00 5.7547569e+00
7.5385521e+01 -4.3025999e+00 -5.9498944e+00 5.6649699e+00
7.5389980e+01 -4.1804891e+00 -6.0839767e+00 5.4985642e+00
7.5394911e+01 -4.1828837e+00 -6.2443962e+00 5.2495546e+00
7.5399924e+01 -4.2870364e+00 -6.3904500e+00 4.9598417e+00
7.5404911e+01 -4.3828096e+00 -6.5017862e+00 4.6629453e+00
7.5409924e+01 -4.4594278e+00 -6.5424895e+00 4.4426675e+00
7.5414911e+01 -4.5049200e+00 -6.5448837e+00 4.2906280e+00
7.5419924e+01 -4.5204830e+00 -6.5149546e+00 4.1864748e+00
7.5424980e+01 -4.5168915e+00 -6.4993916e+00 4.0942936e+00
7.5429919e+01 -4.4989343e+00 -6.5029831e+00 3.9614086e+00
7.5434915e+01 -4.4713993e+00 -6.5712214e+00 3.7794399e+00
7.5439903e+01 -4.4031615e+00 -6.6897407e+00 3.4909239e+00
7.5444919e+01 -4.3684435e+00 -6.8741035e+00 3.1772676e+00
7.5449915e+01 -4.4354849e+00 -7.1135359e+00 2.7702324e+00
7.5454919e+01 -4.4941454e+00 -7.3553624e+00 2.4577732e+00
7.5459915e+01 -4.5025258e+00 -7.5289507e+00 2.2243266e+00
7.5464919e+01 -4.5252719e+00 -7.6426811e+00 2.1129906e+00
7.5469915e+01 -4.5444264e+00 -7.7061310e+00 2.0435553e+00
7.5474919e+01 -4.5899186e+00 -7.7396512e+00 2.0028517e+00
7.5479915e+01 -4.6270304e+00 -7.7360597e+00 1.9370079e+00
7.5484980e+01 -4.6581569e+00 -7.7480316e+00 1.7993343e+00
7.5489976e+01 -4.7012544e+00 -7.8054953e+00 1.5527189e+00
7.5494936e+01 -4.7431555e+00 -7.9288030e+00 1.1983590e+00
7.5499911e+01 -4.7431555e+00 -8.1119690e+00 7.5780344e-01
7.5504927e+01 -4.6952686e+00 -8.2879515e+00 3.3879679e-01
7.5509911e+01 -4.6042843e+00 -8.4064703e+00 -3.5914856e-03
7.5514927e+01 -4.5456238e+00 -8.4914694e+00 -2.2626358e-01
7.5519911e+01 -4.5755525e+00 -8.5609045e+00 -3.9386624e-01
7.5524927e+01 -4.6437907e+00 -8.5956221e+00 -5.5428594e-01
7.5529911e+01 -4.6797056e+00 -8.5872421e+00 -6.3808727e-01
7.5534927e+01 -4.6880860e+00 -8.5597076e+00 -5.8660930e-01
7.5539911e+01 -4.6737199e+00 -8.5369616e+00 -5.0041366e-01
7.5544927e+01 -4.6042843e+00 -8.4830885e+00 -4.6569595e-01
7.5549911e+01 -4.5288634e+00 -8.4052734e+00 -5.2675122e-01
7.5554927e+01 -4.5073142e+00 -8.3095007e+00 -6.9315672e-01
7.5559911e+01 -4.5240746e+00 -8.2005587e+00 -9.4575787e-01
7.5564927e+01 -4.5923128e+00 -8.0987997e+00 -1.2390625e+00
7.5569911e+01 -4.7000575e+00 -8.0221815e+00 -1.5575075e+00
7.5574927e+01 -4.8173795e+00 -8.0042238e+00 -1.8663753e+00
7.5579911e+01 -4.9035749e+00 -8.0533075e+00 -2.1908062e+00
7.5584927e+01 -4.9514613e+00 -8.2005587e+00 -2.4505904e+00
7.5589911e+01 -4.8832231e+00 -8.3681612e+00 -2.4829137e+00
7.5595590e+01 -4.7515354e+00 -8.5632992e+00 -2.4493930e+00
7.5599903e+01 -4.6030874e+00 -8.7380848e+00 -2.3416486e+00
7.5604927e+01 -4.4558363e+00 -8.8410406e+00 -2.1943977e+00
7.5609984e+01 -4.3696408e+00 -8.8937159e+00 -2.0782731e+00
7.5614924e+01 -4.3780208e+00 -8.9068842e+00 -2.0483439e+00
7.5619903e+01 -4.4390759e+00 -8.8937159e+00 -2.0543296e+00
7.5624992e+01 -4.5025258e+00 -8.8697720e+00 -2.1129906e+00
7.5629911e+01 -4.5432291e+00 -8.8218861e+00 -2.2195380e+00
7.5634864e+01 -4.5552011e+00 -8.7608309e+00 -2.3655918e+00
7.5640492e+01 -4.5480180e+00 -8.6937895e+00 -2.5619264e+00
7.5645194e+01 -4.5073142e+00 -8.6040020e+00 -2.7630496e+00
7.5649892e+01 -4.4582310e+00 -8.4783001e+00 -2.9522011e+00
7.5654907e+01 -4.4031615e+00 -8.3106976e+00 -3.1186066e+00
7.5659924e+01 -4.3935838e+00 -8.1359119e+00 -3.2874064e+00
7.5664911e+01 -4.4306960e+00 -7.9778867e+00 -3.4885297e+00
7.5669976e+01 -4.4881597e+00 -7.8557758e+00 -3.6896529e+00
7.5674919e+01 -4.4977369e+00 -7.7612004e+00 -3.8907759e+00
7.5679924e+01 -4.4690051e+00 -7.6893706e+00 -4.0511956e+00
7.5685992e+01 -4.4318933e+00 -7.6235266e+00 -4.1553488e+00
7.5689924e+01 -4.4342875e+00 -7.5959921e+00 -4.2032351e+00
7.5695222e+01 -4.4271045e+00 -7.5780344e+00 -4.2283754e+00
7.5701683e+01 -4.4402733e+00 -7.6031747e+00 -4.2810507e+00
7.5705470e+01 -4.4462590e+00 -7.6654272e+00 -4.3828096e+00
7.5709927e+01 -4.4294987e+00 -7.7408485e+00 -4.4905543e+00
7.5715588e+01 -4.3732324e+00 -7.7863407e+00 -4.5635810e+00
7.5719936e+01 -4.3181629e+00 -7.8114810e+00 -4.6605511e+00
7.5724915e+01 -4.2942195e+00 -7.8150725e+00 -4.7599154e+00
7.5731438e+01 -4.2858396e+00 -7.7815518e+00 -4.8257594e+00
7.5735267e+01 -4.3014026e+00 -7.7121167e+00 -4.9059691e+00
7.5739915e+01 -4.3361201e+00 -7.6163435e+00 -4.9873762e+00
7.5746952e+01 -4.3480921e+00 -7.3781085e+00 -5.2124429e+00
7.5750781e+01 -4.3480921e+00 -7.3781085e+00 -5.2124429e+00
7.5754919e+01 -4.3181629e+00 -7.2655754e+00 -5.3453279e+00
7.5761552e+01 -4.2499247e+00 -7.1518450e+00 -5.5069447e+00
7.5764864e+01 -4.1745033e+00 -7.0141711e+00 -5.6709557e+00
7.5769936e+01 -4.1218281e+00 -6.8681173e+00 -5.8158121e+00
7.5778863e+01 -4.0739417e+00 -6.5149546e+00 -5.9894009e+00
7.5781653e+01 -4.0739417e+00 -6.5149546e+00 -5.9894009e+00
7.5785023e+01 -4.0535898e+00 -6.3341832e+00 -6.0348930e+00
7.5792365e+01 -4.0308437e+00 -6.1546092e+00 -6.0265126e+00
7.5796790e+01 -3.9949291e+00 -5.9905977e+00 -6.0564418e+00
7.5800652e+01 -3.9530284e+00 -5.8601074e+00 -6.1582007e+00
7.5804892e+01 -3.8656356e+00 -5.7332082e+00 -6.3102403e+00
7.5810566e+01 -3.7770457e+00 -5.5931401e+00 -6.4658713e+00
7.5814907e+01 -3.7279620e+00 -5.4554667e+00 -6.6502342e+00
7.5819927e+01 -3.7519052e+00 -5.3549051e+00 -6.8956523e+00
7.5825720e+01 -3.8045805e+00 -5.2495546e+00 -7.0931840e+00
7.5829940e+01 -3.8428895e+00 -5.1825137e+00 -7.2392378e+00
7.5835079e+01 -3.8428895e+00 -5.1418099e+00 -7.4152207e+00
7.5841170e+01 -3.8249321e+00 -5.1346273e+00 -7.5947948e+00
7.5844915e+01 -3.8189464e+00 -5.1358242e+00 -7.7420459e+00
7.5849919e+01 -3.8225379e+00 -5.1358242e+00 -7.8390160e+00
7.5854972e+01 -3.8189464e+00 -5.1334300e+00 -7.9228172e+00
7.5859940e+01 -3.8117633e+00 -5.1118813e+00 -7.9719009e+00
7.5864911e+01 -3.7878201e+00 -5.0723748e+00 -7.9910555e+00
7.5869924e+01 -3.7602854e+00 -5.0077281e+00 -8.0078154e+00
7.5874932e+01 -3.7159903e+00 -4.9143496e+00 -8.0664768e+00
7.5879940e+01 -3.6812727e+00 -4.8257594e+00 -8.1646442e+00
7.5885101e+01 -3.6525409e+00 -4.7299867e+00 -8.3023176e+00
7.5889940e+01 -3.6345835e+00 -4.6126647e+00 -8.4567509e+00
7.5894919e+01 -3.6309919e+00 -4.4678082e+00 -8.6351280e+00
7.5901310e+01 -3.6597238e+00 -4.3025999e+00 -8.8374491e+00
7.5905202e+01 -3.7255676e+00 -4.1529546e+00 -9.0397692e+00
7.5909924e+01 -3.8117633e+00 -4.0140839e+00 -9.2025833e+00
7.5916074e+01 -3.8895788e+00 -3.9027476e+00 -9.2875814e+00
7.5919924e+01 -3.9506340e+00 -3.8165519e+00 -9.3163137e+00
7.5924919e+01 -3.9494369e+00 -3.7554967e+00 -9.3234968e+00
7.5930738e+01 -3.8943675e+00 -3.7183847e+00 -9.3426514e+00
7.5935397e+01 -3.8261292e+00 -3.6956387e+00 -9.3582144e+00
7.5939903e+01 -3.7590883e+00 -3.6681039e+00 -9.3785658e+00
7.5947371e+01 -3.7123990e+00 -3.6381748e+00 -9.3905373e+00
7.5950634e+01 -3.6812727e+00 -3.5723310e+00 -9.4432125e+00
7.5954927e+01 -3.6860614e+00 -3.5016985e+00 -9.5306053e+00
7.5959892e+01 -3.7112017e+00 -3.4298687e+00 -9.6455326e+00
7.5968075e+01 -3.7519052e+00 -3.3197298e+00 -9.9220772e+00
7.5971679e+01 -3.7519052e+00 -3.3197298e+00 -9.9220772e+00
7.5975145e+01 -3.7471166e+00 -3.2550831e+00 -1.0013062e+01
7.5979980e+01 -3.7578909e+00 -3.2000136e+00 -1.0063342e+01
7.5984924e+01 -3.7734542e+00 -3.1293812e+00 -1.0100454e+01
7.5989911e+01 -3.7878201e+00 -3.0647345e+00 -1.0100454e+01
7.5994924e+01 -3.7758484e+00 -2.9988904e+00 -1.0064540e+01
7.6000049e+01 -3.7674685e+00 -2.9545956e+00 -9.9831324e+00
7.6004988e+01 -3.7411308e+00 -2.9174833e+00 -9.8897543e+00
7.6009907e+01 -3.7243705e+00 -2.9007232e+00 -9.8119383e+00
