1.0902094e+01 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.0904090e+01 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.0908094e+01 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.0910090e+01 1.0000000e+01 -5.0000000e+00 -3.0000000e+00
1.0914094e+01 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.0916090e+01 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.0920094e+01 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.0922090e+01 -1.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0926094e+01 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.0928905e+01 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.0933094e+01 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.0935090e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.0939094e+01 3.0000000e+00 -3.0000000e+00 0.0000000e+00
1.0941090e+01 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0945094e+01 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0947090e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0951094e+01 5.0000000e+00 -2.0000000e+00 2.0000000e+00
1.0953905e+01 7.0000000e+00 -3.0000000e+00 4.0000000e+00
1.0958094e+01 9.0000000e+00 -5.0000000e+00 3.0000000e+00
1.0960090e+01 9.0000000e+00 -6.0000000e+00 1.0000000e+00
1.0964094e+01 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.0966090e+01 5.0000000e+00 -1.2000000e+01 0.0000000e+00
1.0970094e+01 6.0000000e+00 -1.2000000e+01 2.0000000e+00
1.0972090e+01 6.0000000e+00 -1.3000000e+01 3.0000000e+00
1.0976094e+01 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0978905e+01 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.0983103e+01 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.0985090e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.0989094e+01 3.0000000e+00 -5.0000000e+00 2.0000000e+00
1.0991090e+01 5.0000000e+00 -6.0000000e+00 3.0000000e+00
1.0995094e+01 5.0000000e+00 -8.0000000e+00 1.0000000e+00
1.0997090e+01 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1001321e+01 8.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1003905e+01 7.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.1008094e+01 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.1010090e+01 4.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.1014094e+01 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1016090e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1020094e+01 6.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1022090e+01 8.0000000e+00 -4.0000000e+00 2.0000000e+00
1.1026093e+01 6.0000000e+00 -7.0000000e+00 2.0000000e+00
1.1028905e+01 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1033094e+01 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.1035090e+01 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.1039094e+01 5.0000000e+00 -6.0000000e+00 2.0000000e+00
1.1041090e+01 6.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1045094e+01 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1047090e+01 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.1051094e+01 5.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1053905e+01 2.0000000e+00 0.0000000e+00 1.0000000e+00
1.1058094e+01 -2.0000000e+00 -2.0000000e+00 0.0000000e+00
1.1060090e+01 -4.0000000e+00 -5.0000000e+00 1.0000000e+00
1.1064094e+01 3.0000000e+00 -3.0000000e+00 5.0000000e+00
1.1066090e+01 7.0000000e+00 -1.0000000e+00 3.0000000e+00
1.1070370e+01 9.0000000e+00 -1.0000000e+00 2.0000000e+00
1.1072090e+01 6.0000000e+00 -2.0000000e+00 3.0000000e+00
1.1076094e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1078905e+01 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.1083094e+01 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.1085090e+01 1.0000000e+01 -8.0000000e+00 0.0000000e+00
1.1089094e+01 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.1091090e+01 2.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.1095094e+01 2.0000000e+00 -1.2000000e+01 -5.0000000e+00
1.1097090e+01 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.1101094e+01 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1103917e+01 2.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1108094e+01 2.0000000e+00 -6.0000000e+00 4.0000000e+00
1.1110090e+01 1.0000000e+00 -8.0000000e+00 3.0000000e+00
1.1114094e+01 4.0000000e+00 -1.3000000e+01 -6.0000000e+00
1.1116090e+01 7.0000000e+00 -1.3000000e+01 -7.0000000e+00
1.1120094e+01 9.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.1122200e+01 1.1000000e+01 -7.0000000e+00 -4.0000000e+00
1.1127094e+01 9.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1129090e+01 9.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1133094e+01 1.0000000e+01 -4.0000000e+00 3.0000000e+00
1.1135090e+01 1.1000000e+01 -5.0000000e+00 1.0000000e+00
1.1139094e+01 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1141905e+01 4.0000000e+00 -7.0000000e+00 2.0000000e+00
1.1146094e+01 5.0000000e+00 -9.0000000e+00 1.0000000e+00
1.1148090e+01 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.1152094e+01 2.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.1154090e+01 -1.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1158094e+01 -1.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1160090e+01 1.0000000e+00 -2.0000000e+00 0.0000000e+00
1.1164094e+01 6.0000000e+00 -2.0000000e+00 -6.0000000e+00
1.1166905e+01 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.1171094e+01 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.1173090e+01 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1177094e+01 6.0000000e+00 -1.0000000e+01 1.0000000e+00
1.1179090e+01 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1183094e+01 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.1185090e+01 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.1189094e+01 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1191905e+01 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1196094e+01 1.0000000e+01 -1.0000000e+00 0.0000000e+00
1.1198090e+01 1.0000000e+01 0.0000000e+00 1.0000000e+00
1.1202094e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1204090e+01 4.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1209098e+01 3.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1211905e+01 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1216094e+01 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1218090e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1222094e+01 7.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1224090e+01 6.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1228094e+01 4.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1230090e+01 1.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1234094e+01 -2.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1236905e+01 -4.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1241094e+01 -3.0000000e+00 0.0000000e+00 1.0000000e+00
1.1243090e+01 -1.0000000e+00 -2.0000000e+00 1.0000000e+00
1.1247094e+01 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.1249090e+01 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.1253094e+01 8.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.1255090e+01 1.1000000e+01 -1.0000000e+01 -2.0000000e+00
1.1259094e+01 1.1000000e+01 -6.0000000e+00 -1.0000000e+00
1.1261905e+01 1.1000000e+01 -6.0000000e+00 1.0000000e+00
1.1266200e+01 1.0000000e+01 -7.0000000e+00 2.0000000e+00
1.1268090e+01 8.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1272093e+01 6.0000000e+00 -1.4000000e+01 -5.0000000e+00
1.1274090e+01 9.0000000e+00 -1.4000000e+01 -6.0000000e+00
1.1278094e+01 1.1000000e+01 -1.1000000e+01 -3.0000000e+00
1.1280090e+01 1.1000000e+01 -7.0000000e+00 -2.0000000e+00
1.1284094e+01 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1286905e+01 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1291094e+01 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1293090e+01 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1297094e+01 7.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1299090e+01 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1303096e+01 4.0000000e+00 -1.1000000e+01 0.0000000e+00
1.1305090e+01 2.0000000e+00 -1.2000000e+01 0.0000000e+00
1.1310224e+01 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1312090e+01 4.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.1316096e+01 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1318090e+01 8.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.1322094e+01 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.1324090e+01 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.1328094e+01 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.1330090e+01 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1334094e+01 7.0000000e+00 -3.0000000e+00 7.0000000e+00
1.1336904e+01 9.0000000e+00 -4.0000000e+00 9.0000000e+00
1.1342094e+01 1.1000000e+01 -8.0000000e+00 1.0000000e+00
1.1344090e+01 9.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1349832e+01 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1351090e+01 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1355094e+01 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.1357090e+01 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1361842e+01 4.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1364090e+01 5.0000000e+00 -1.2000000e+01 0.0000000e+00
1.1368094e+01 7.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.1370090e+01 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.1374094e+01 7.0000000e+00 0.0000000e+00 2.0000000e+00
1.1377990e+01 6.0000000e+00 1.0000000e+00 3.0000000e+00
1.1382094e+01 3.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1384090e+01 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1388094e+01 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1390090e+01 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1394094e+01 2.0000000e+00 -6.0000000e+00 1.0000000e+00
1.1396905e+01 1.0000000e+00 -6.0000000e+00 2.0000000e+00
1.1401094e+01 1.0000000e+00 -8.0000000e+00 2.0000000e+00
1.1403090e+01 5.0000000e+00 -7.0000000e+00 3.0000000e+00
1.1407094e+01 7.0000000e+00 -7.0000000e+00 3.0000000e+00
1.1409167e+01 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1415094e+01 1.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.1417090e+01 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.1421094e+01 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1423090e+01 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1427094e+01 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.1429905e+01 7.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.1434094e+01 8.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1436090e+01 9.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.1440094e+01 6.0000000e+00 -6.0000000e+00 1.0000000e+00
1.1442090e+01 3.0000000e+00 -2.0000000e+00 1.0000000e+00
1.1448098e+01 3.0000000e+00 0.0000000e+00 1.0000000e+00
1.1450090e+01 4.0000000e+00 -1.0000000e+00 2.0000000e+00
1.1454094e+01 2.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1456090e+01 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.1460093e+01 3.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.1462090e+01 7.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.1466094e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1468090e+01 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.1472094e+01 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1474905e+01 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.1479094e+01 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1481090e+01 0.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1485094e+01 1.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.1487090e+01 5.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.1491094e+01 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.1493090e+01 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.1497094e+01 1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1499905e+01 1.0000000e+00 -1.0000000e+01 1.0000000e+00
1.1504094e+01 2.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.1506090e+01 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.1510094e+01 4.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1512090e+01 4.0000000e+00 -1.0000000e+00 1.0000000e+00
1.1516098e+01 4.0000000e+00 -2.0000000e+00 1.0000000e+00
1.1518090e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1522094e+01 1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1524905e+01 2.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.1529094e+01 3.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.1531090e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1535094e+01 3.0000000e+00 0.0000000e+00 -1.0000000e+00
1.1537090e+01 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1541094e+01 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1543090e+01 7.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.1547094e+01 1.1000000e+01 1.0000000e+00 -2.0000000e+00
1.1549905e+01 8.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1554094e+01 5.0000000e+00 -4.0000000e+00 2.0000000e+00
1.1556090e+01 2.0000000e+00 -7.0000000e+00 5.0000000e+00
1.1560093e+01 2.0000000e+00 -7.0000000e+00 3.0000000e+00
1.1562090e+01 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1566094e+01 3.0000000e+00 0.0000000e+00 -3.0000000e+00
1.1568090e+01 1.0000000e+00 3.0000000e+00 -5.0000000e+00
1.1572098e+01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1574905e+01 1.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1579195e+01 2.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1581090e+01 3.0000000e+00 -7.0000000e+00 2.0000000e+00
1.1585094e+01 7.0000000e+00 -6.0000000e+00 3.0000000e+00
1.1587090e+01 6.0000000e+00 -5.0000000e+00 4.0000000e+00
1.1591096e+01 6.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1593090e+01 4.0000000e+00 -5.0000000e+00 0.0000000e+00
1.1597094e+01 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.1599905e+01 4.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1604097e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1606090e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1610094e+01 5.0000000e+00 -4.0000000e+00 1.0000000e+00
1.1612090e+01 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1617204e+01 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1619942e+01 5.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.1624094e+01 6.0000000e+00 -1.4000000e+01 0.0000000e+00
1.1626090e+01 6.0000000e+00 -1.1000000e+01 0.0000000e+00
1.1630094e+01 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.1632090e+01 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.1637440e+01 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.1639090e+01 1.1000000e+01 -7.0000000e+00 1.0000000e+00
1.1643094e+01 7.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1645090e+01 5.0000000e+00 -1.0000000e+00 1.0000000e+00
1.1649884e+01 4.0000000e+00 -1.0000000e+00 2.0000000e+00
1.1652090e+01 4.0000000e+00 -5.0000000e+00 1.0000000e+00
1.1656094e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1658090e+01 2.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1662094e+01 3.0000000e+00 -3.0000000e+00 0.0000000e+00
1.1665990e+01 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1670094e+01 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1672090e+01 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.1676094e+01 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.1678090e+01 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1682094e+01 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1684905e+01 5.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.1689094e+01 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1691090e+01 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.1695094e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1697090e+01 6.0000000e+00 -8.0000000e+00 2.0000000e+00
1.1701094e+01 5.0000000e+00 -1.1000000e+01 1.0000000e+00
1.1703090e+01 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.1707094e+01 3.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1709905e+01 6.0000000e+00 -1.0000000e+00 1.0000000e+00
1.1714098e+01 8.0000000e+00 0.0000000e+00 0.0000000e+00
1.1716090e+01 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.1721098e+01 6.0000000e+00 -4.0000000e+00 -7.0000000e+00
1.1723093e+01 8.0000000e+00 -2.0000000e+00 -1.0000000e+01
1.1727094e+01 8.0000000e+00 -3.0000000e+00 -9.0000000e+00
1.1729090e+01 6.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.1733094e+01 3.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1735093e+01 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.1739094e+01 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1741090e+01 7.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1745094e+01 7.0000000e+00 -6.0000000e+00 4.0000000e+00
1.1747910e+01 6.0000000e+00 -1.0000000e+01 2.0000000e+00
1.1752094e+01 7.0000000e+00 -1.1000000e+01 3.0000000e+00
1.1754090e+01 1.0000000e+01 -8.0000000e+00 0.0000000e+00
1.1759098e+01 8.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.1761090e+01 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1766094e+01 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.1768090e+01 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.1772094e+01 7.0000000e+00 -4.0000000e+00 1.0000000e+00
1.1774090e+01 9.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1778094e+01 7.0000000e+00 -3.0000000e+00 -7.0000000e+00
1.1782034e+01 2.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.1786094e+01 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.1788090e+01 9.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.1792096e+01 1.3000000e+01 -1.0000000e+01 -5.0000000e+00
1.1795303e+01 1.3000000e+01 -7.0000000e+00 -4.0000000e+00
1.1800094e+01 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1802905e+01 6.0000000e+00 -3.0000000e+00 -7.0000000e+00
1.1807224e+01 8.0000000e+00 -2.0000000e+00 -8.0000000e+00
1.1811090e+01 1.0000000e+01 0.0000000e+00 0.0000000e+00
1.1815094e+01 6.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1817905e+01 4.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1823094e+01 3.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1825090e+01 5.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1829094e+01 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.1831090e+01 9.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.1835094e+01 6.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.1837905e+01 5.0000000e+00 -3.0000000e+00 0.0000000e+00
1.1842094e+01 2.0000000e+00 -2.0000000e+00 1.0000000e+00
1.1844090e+01 0.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1848094e+01 1.0000000e+00 -3.0000000e+00 5.0000000e+00
1.1850090e+01 5.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1854094e+01 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1856090e+01 7.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.1860094e+01 2.0000000e+00 -1.2000000e+01 -6.0000000e+00
1.1862905e+01 0.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.1867094e+01 1.0000000e+00 -9.0000000e+00 1.0000000e+00
1.1869090e+01 1.0000000e+00 -8.0000000e+00 4.0000000e+00
1.1873094e+01 4.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1875090e+01 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.1879094e+01 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.1881090e+01 -2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.1885094e+01 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1887905e+01 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1892094e+01 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1894090e+01 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1898094e+01 6.0000000e+00 -8.0000000e+00 0.0000000e+00
1.1900090e+01 6.0000000e+00 -1.0000000e+01 0.0000000e+00
1.1904094e+01 5.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.1906090e+01 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1910094e+01 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.1912905e+01 8.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1917094e+01 9.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.1919090e+01 8.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.1923094e+01 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.1925090e+01 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1929094e+01 9.0000000e+00 -1.0000000e+01 0.0000000e+00
1.1931090e+01 7.0000000e+00 -1.3000000e+01 0.0000000e+00
1.1935094e+01 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.1937905e+01 6.0000000e+00 -4.0000000e+00 1.0000000e+00
1.1942122e+01 5.0000000e+00 -4.0000000e+00 2.0000000e+00
1.1944090e+01 6.0000000e+00 -6.0000000e+00 4.0000000e+00
1.1948094e+01 9.0000000e+00 -1.0000000e+01 1.0000000e+00
1.1950090e+01 8.0000000e+00 -1.2000000e+01 -1.0000000e+00
1.1954094e+01 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.1956090e+01 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.1960094e+01 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1962905e+01 5.0000000e+00 -5.0000000e+00 1.0000000e+00
1.1967094e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1969090e+01 3.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1973100e+01 7.0000000e+00 -5.0000000e+00 2.0000000e+00
1.1975090e+01 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1979094e+01 1.0000000e+01 -4.0000000e+00 -1.0000000e+00
1.1981090e+01 8.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.1985094e+01 5.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1987904e+01 4.0000000e+00 -3.0000000e+00 2.0000000e+00
1.1992094e+01 2.0000000e+00 -6.0000000e+00 2.0000000e+00
1.1994090e+01 1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.1998094e+01 6.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.2000090e+01 8.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.2004094e+01 9.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.2006090e+01 7.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.2010095e+01 0.0000000e+00 -1.0000000e+01 0.0000000e+00
1.2012905e+01 1.0000000e+00 -4.0000000e+00 3.0000000e+00
1.2017094e+01 4.0000000e+00 0.0000000e+00 2.0000000e+00
1.2019090e+01 5.0000000e+00 -1.0000000e+00 3.0000000e+00
1.2023097e+01 3.0000000e+00 -7.0000000e+00 2.0000000e+00
1.2026088e+01 1.0000000e+00 -7.0000000e+00 0.0000000e+00
1.2030098e+01 0.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2032090e+01 1.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.2036093e+01 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.2038092e+01 4.0000000e+00 -9.0000000e+00 2.0000000e+00
1.2042094e+01 2.0000000e+00 -9.0000000e+00 3.0000000e+00
1.2044090e+01 3.0000000e+00 -5.0000000e+00 1.0000000e+00
1.2048094e+01 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.2050905e+01 2.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.2055094e+01 2.0000000e+00 -3.0000000e+00 -7.0000000e+00
1.2057090e+01 2.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.2061094e+01 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.2063090e+01 5.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.2067094e+01 5.0000000e+00 -7.0000000e+00 -1.0000000e+01
1.2069090e+01 6.0000000e+00 -6.0000000e+00 -9.0000000e+00
1.2073094e+01 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.2075905e+01 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2080094e+01 6.0000000e+00 -6.0000000e+00 2.0000000e+00
1.2082090e+01 5.0000000e+00 -8.0000000e+00 5.0000000e+00
