3.6454770e+00 -3.0000000e+00 -2.4000000e+01 -3.0000000e+00
3.6464820e+00 8.0000000e+00 -2.0000000e+01 -4.0000000e+00
3.6494800e+00 9.0000000e+00 -1.1000000e+01 1.1000000e+01
3.6504810e+00 5.0000000e+00 -7.0000000e+00 4.0000000e+00
3.6535110e+00 2.0000000e+00 -2.6000000e+01 6.0000000e+00
3.6544810e+00 5.0000000e+00 -2.6000000e+01 6.0000000e+00
3.6565220e+00 1.4000000e+01 -2.0000000e+00 0.0000000e+00
3.6575320e+00 1.0000000e+01 3.0000000e+00 -4.0000000e+00
3.6595200e+00 7.0000000e+00 1.7000000e+01 -1.0000000e+01
3.6604920e+00 1.0000000e+01 3.2000000e+01 -2.0000000e+00
3.6625760e+00 1.2000000e+01 4.9000000e+01 -9.0000000e+00
3.6635000e+00 1.4000000e+01 4.9000000e+01 -1.5000000e+01
3.6675600e+00 1.0000000e+01 2.8000000e+01 -2.2000000e+01
3.6685130e+00 3.7000000e+01 -2.0000000e+00 -2.4000000e+01
3.6705300e+00 6.4000000e+01 -2.7000000e+01 -7.0000000e+00
3.6715170e+00 3.4000000e+01 -2.0000000e+01 3.0000000e+00
3.6735520e+00 -8.5000000e+01 1.1000000e+01 1.8000000e+01
3.6745240e+00 -1.2500000e+02 2.8000000e+01 1.6000000e+01
3.6765510e+00 -7.8000000e+01 2.6000000e+01 1.0000000e+01
3.6775750e+00 -2.2000000e+01 2.0000000e+00 4.0000000e+00
3.6795350e+00 8.5000000e+01 -7.1000000e+01 -2.1000000e+01
3.6805270e+00 1.2300000e+02 -9.7000000e+01 -2.1000000e+01
3.6855510e+00 -9.4000000e+01 -1.0600000e+02 2.5000000e+01
3.6865440e+00 -1.2900000e+02 -1.0800000e+02 2.4000000e+01
3.6895540e+00 -8.1000000e+01 -1.0900000e+02 3.4000000e+01
3.6905510e+00 -4.6000000e+01 -1.0300000e+02 3.1000000e+01
3.6926040e+00 2.7000000e+01 -1.2200000e+02 -4.0000000e+00
3.6935670e+00 4.3000000e+01 -1.3300000e+02 -1.0000000e+01
3.6955870e+00 4.6000000e+01 -1.0400000e+02 -1.0000000e+01
3.6965710e+00 3.6000000e+01 -9.2000000e+01 -1.1000000e+01
3.6995970e+00 -2.2000000e+01 -5.7000000e+01 6.0000000e+00
3.7005630e+00 -2.0000000e+01 -5.5000000e+01 7.0000000e+00
3.7026260e+00 3.0000000e+00 -5.3000000e+01 7.0000000e+00
3.7035710e+00 -3.0000000e+00 -3.7000000e+01 6.0000000e+00
3.7065820e+00 -1.3000000e+01 7.0000000e+00 -1.4000000e+01
3.7076210e+00 -1.0000000e+00 2.7000000e+01 -9.0000000e+00
3.7096160e+00 3.6000000e+01 6.7000000e+01 2.0000000e+00
3.7105870e+00 4.7000000e+01 7.4000000e+01 -5.0000000e+00
3.7145980e+00 4.1000000e+01 1.1200000e+02 -8.0000000e+00
3.7155900e+00 3.2000000e+01 1.2600000e+02 -1.6000000e+01
3.7176680e+00 2.1000000e+01 1.3200000e+02 -1.7000000e+01
3.7185980e+00 2.6000000e+01 1.3300000e+02 -1.2000000e+01
3.7206290e+00 2.4000000e+01 1.2300000e+02 -9.0000000e+00
3.7216060e+00 2.7000000e+01 1.1800000e+02 -7.0000000e+00
3.7236150e+00 2.9000000e+01 1.2800000e+02 -4.0000000e+00
3.7246070e+00 2.5000000e+01 1.3600000e+02 -7.0000000e+00
3.7266240e+00 1.5000000e+01 1.1500000e+02 -1.4000000e+01
3.7276580e+00 2.0000000e+01 1.0300000e+02 -6.0000000e+00
3.7306300e+00 2.7000000e+01 9.5000000e+01 -3.1000000e+01
3.7316300e+00 2.2000000e+01 8.3000000e+01 -2.1000000e+01
3.7336570e+00 1.1000000e+01 4.7000000e+01 -2.0000000e+00
3.7346260e+00 1.8000000e+01 3.0000000e+01 -9.0000000e+00
3.7366610e+00 2.0000000e+01 7.0000000e+00 -1.3000000e+01
3.7376770e+00 8.0000000e+00 0.0000000e+00 0.0000000e+00
3.7396650e+00 -8.0000000e+00 -2.6000000e+01 1.1000000e+01
3.7406380e+00 -1.1000000e+01 -3.9000000e+01 5.0000000e+00
3.7427120e+00 -8.0000000e+00 -5.9000000e+01 2.0000000e+00
3.7436460e+00 -6.0000000e+00 -6.2000000e+01 -1.0000000e+00
3.7456810e+00 -1.0000000e+01 -6.8000000e+01 5.0000000e+00
3.7466490e+00 -1.0000000e+01 -8.3000000e+01 1.2000000e+01
3.7486800e+00 -1.5000000e+01 -1.0700000e+02 8.0000000e+00
3.7496570e+00 -1.6000000e+01 -1.0800000e+02 1.0000000e+00
3.7516930e+00 -1.1000000e+01 -1.0100000e+02 3.0000000e+00
3.7527040e+00 -1.4000000e+01 -9.8000000e+01 6.0000000e+00
3.7546870e+00 -6.0000000e+00 -1.0400000e+02 1.3000000e+01
3.7556650e+00 4.0000000e+00 -1.0800000e+02 1.4000000e+01
3.7577420e+00 -1.0000000e+00 -9.9000000e+01 4.0000000e+00
3.7586730e+00 -7.0000000e+00 -9.2000000e+01 -2.0000000e+00
3.7607050e+00 -1.3000000e+01 -8.0000000e+01 -8.0000000e+00
3.7616720e+00 -1.7000000e+01 -7.1000000e+01 -3.0000000e+00
3.7637070e+00 -1.9000000e+01 -6.7000000e+01 5.0000000e+00
3.7646840e+00 -1.7000000e+01 -6.2000000e+01 6.0000000e+00
3.7667080e+00 -5.0000000e+00 -3.7000000e+01 7.0000000e+00
3.7677350e+00 2.0000000e+00 -3.1000000e+01 4.0000000e+00
3.7697370e+00 6.0000000e+00 -2.3000000e+01 -3.0000000e+00
3.7706930e+00 9.0000000e+00 -2.5000000e+01 -6.0000000e+00
3.7727630e+00 5.0000000e+00 -1.2000000e+01 3.0000000e+00
3.7736960e+00 -3.0000000e+00 -3.0000000e+00 8.0000000e+00
3.7757320e+00 -2.0000000e+00 9.0000000e+00 -9.0000000e+00
3.7767190e+00 7.0000000e+00 1.9000000e+01 -1.5000000e+01
3.7797170e+00 1.0000000e+00 2.7000000e+01 -1.3000000e+01
3.7807080e+00 -2.0000000e+00 3.2000000e+01 -8.0000000e+00
3.7827630e+00 6.0000000e+00 2.7000000e+01 6.0000000e+00
3.7837160e+00 1.1000000e+01 1.9000000e+01 1.2000000e+01
3.7857460e+00 -3.0000000e+00 1.3000000e+01 3.0000000e+00
3.7867200e+00 0.0000000e+00 1.4000000e+01 -8.0000000e+00
3.7897580e+00 1.3000000e+01 9.0000000e+00 -1.0000000e+01
3.7907260e+00 0.0000000e+00 -4.0000000e+00 2.0000000e+00
3.7937410e+00 2.0000000e+01 6.0000000e+00 -5.9000000e+01
3.7947310e+00 9.0000000e+00 -3.0000000e+00 -3.9000000e+01
3.7978040e+00 -2.0000000e+00 -2.7000000e+01 2.3000000e+01
3.7987390e+00 -3.0000000e+00 -2.0000000e+01 9.0000000e+00
3.8017510e+00 -4.0000000e+00 -2.5000000e+01 -2.0000000e+00
3.8027980e+00 -2.0000000e+00 -2.2000000e+01 5.0000000e+00
3.8047800e+00 2.0000000e+00 -2.7000000e+01 1.5000000e+01
3.8057540e+00 -2.0000000e+00 -3.3000000e+01 1.4000000e+01
3.8087900e+00 1.9000000e+01 -1.5000000e+01 -2.0000000e+01
3.8097630e+00 2.1000000e+01 -8.0000000e+00 -2.0000000e+01
3.8137760e+00 5.0000000e+00 -1.1000000e+01 6.0000000e+00
3.8147670e+00 9.0000000e+00 -1.2000000e+01 -5.0000000e+00
3.8180300e+00 7.0000000e+00 -1.0000000e+00 -6.0000000e+00
3.8187790e+00 1.6000000e+01 9.0000000e+00 2.0000000e+00
3.8217920e+00 1.0000000e+00 7.0000000e+00 -1.0000000e+00
3.8228300e+00 2.0000000e+00 1.2000000e+01 -3.0000000e+00
3.8257990e+00 1.5000000e+01 4.2000000e+01 -9.0000000e+00
3.8267900e+00 9.0000000e+00 3.9000000e+01 -7.0000000e+00
3.8288260e+00 1.1000000e+01 4.2000000e+01 -1.0000000e+01
3.8297980e+00 1.5000000e+01 4.0000000e+01 -9.0000000e+00
3.8318380e+00 1.9000000e+01 4.3000000e+01 -1.1000000e+01
3.8328550e+00 1.6000000e+01 4.1000000e+01 -6.0000000e+00
3.8358270e+00 1.6000000e+01 3.4000000e+01 8.0000000e+00
3.8368180e+00 1.8000000e+01 3.0000000e+01 -5.0000000e+00
3.8398470e+00 2.1000000e+01 3.9000000e+01 -1.0000000e+01
3.8408140e+00 1.1000000e+01 3.5000000e+01 -1.1000000e+01
3.8428950e+00 -9.0000000e+00 2.1000000e+01 9.0000000e+00
3.8438220e+00 -7.0000000e+00 1.6000000e+01 1.1000000e+01
3.8458530e+00 6.0000000e+00 5.0000000e+00 -1.0000000e+00
3.8468260e+00 1.0000000e+01 5.0000000e+00 1.0000000e+00
3.8488630e+00 1.8000000e+01 1.6000000e+01 -2.0000000e+00
3.8498340e+00 2.2000000e+01 8.0000000e+00 -3.0000000e+00
3.8518580e+00 0.0000000e+00 -3.0000000e+01 2.0000000e+00
3.8528800e+00 -6.0000000e+00 -3.8000000e+01 1.0000000e+00
3.8548640e+00 0.0000000e+00 -2.9000000e+01 5.0000000e+00
3.8558410e+00 -9.0000000e+00 -2.2000000e+01 4.0000000e+00
3.8579410e+00 -1.8000000e+01 -3.9000000e+01 7.0000000e+00
3.8588450e+00 -1.2000000e+01 -5.4000000e+01 9.0000000e+00
3.8608840e+00 -1.3000000e+01 -6.6000000e+01 -2.0000000e+00
3.8618530e+00 -1.4000000e+01 -6.4000000e+01 -5.0000000e+00
3.8639020e+00 -4.0000000e+00 -6.5000000e+01 7.0000000e+00
3.8648610e+00 -2.0000000e+00 -7.1000000e+01 1.3000000e+01
3.8668750e+00 2.0000000e+00 -6.7000000e+01 2.0000000e+00
3.8679350e+00 2.0000000e+00 -5.5000000e+01 -7.0000000e+00
3.8708940e+00 -1.4000000e+01 -5.8000000e+01 1.0000000e+00
3.8718840e+00 -1.5000000e+01 -6.0000000e+01 2.0000000e+00
3.8748840e+00 1.0000000e+01 -4.9000000e+01 1.0000000e+00
3.8758770e+00 7.0000000e+00 -5.2000000e+01 -5.0000000e+00
3.8779640e+00 -1.0000000e+00 -5.4000000e+01 0.0000000e+00
3.8788840e+00 -4.0000000e+00 -4.7000000e+01 5.0000000e+00
3.8809340e+00 -2.0000000e+00 -1.1000000e+01 0.0000000e+00
3.8818880e+00 -1.0000000e+00 -1.0000000e+00 -3.0000000e+00
3.8839160e+00 -7.0000000e+00 -3.0000000e+00 -1.0000000e+01
3.8848920e+00 -4.0000000e+00 1.0000000e+00 -7.0000000e+00
3.8869070e+00 8.0000000e+00 1.1000000e+01 -3.0000000e+00
3.8879460e+00 1.7000000e+01 1.6000000e+01 6.0000000e+00
3.8909250e+00 2.2000000e+01 1.7000000e+01 1.0000000e+00
3.8919280e+00 2.1000000e+01 2.9000000e+01 -1.5000000e+01
3.8949250e+00 2.3000000e+01 5.3000000e+01 3.0000000e+00
3.8959240e+00 1.5000000e+01 4.6000000e+01 -1.7000000e+01
3.8979830e+00 8.0000000e+00 4.3000000e+01 -5.0000000e+00
3.8989350e+00 2.0000000e+01 5.7000000e+01 -4.0000000e+00
3.9029850e+00 2.0000000e+01 4.7000000e+01 -9.0000000e+00
3.9039320e+00 1.7000000e+01 4.7000000e+01 -6.0000000e+00
3.9059770e+00 1.6000000e+01 4.5000000e+01 -8.0000000e+00
3.9069420e+00 1.9000000e+01 3.7000000e+01 -8.0000000e+00
3.9089770e+00 1.4000000e+01 3.7000000e+01 0.0000000e+00
3.9099460e+00 1.1000000e+01 4.4000000e+01 6.0000000e+00
3.9119800e+00 1.8000000e+01 3.0000000e+01 -5.0000000e+00
3.9130090e+00 1.7000000e+01 2.4000000e+01 -6.0000000e+00
3.9159620e+00 -4.0000000e+00 1.2000000e+01 5.0000000e+00
3.9169700e+00 -6.0000000e+00 4.0000000e+00 1.0000000e+00
3.9189710e+00 7.0000000e+00 -2.0000000e+00 -1.4000000e+01
3.9199640e+00 4.0000000e+00 -2.0000000e+00 -1.6000000e+01
3.9230200e+00 5.0000000e+00 -1.0000000e+01 -4.0000000e+00
3.9239760e+00 5.0000000e+00 -1.1000000e+01 -9.0000000e+00
3.9260100e+00 0.0000000e+00 -1.4000000e+01 -4.0000000e+00
3.9269850e+00 2.0000000e+00 -2.0000000e+01 1.0000000e+01
3.9309910e+00 8.0000000e+00 -5.0000000e+01 3.0000000e+00
3.9319900e+00 6.0000000e+00 -4.7000000e+01 0.0000000e+00
3.9339980e+00 6.0000000e+00 -4.1000000e+01 -3.0000000e+00
3.9349900e+00 5.0000000e+00 -5.2000000e+01 -1.0000000e+00
3.9370060e+00 -8.0000000e+00 -5.7000000e+01 5.0000000e+00
3.9380430e+00 -5.0000000e+00 -4.7000000e+01 7.0000000e+00
3.9420350e+00 -6.0000000e+00 -4.5000000e+01 -5.0000000e+00
3.9430410e+00 -6.0000000e+00 -4.1000000e+01 -4.0000000e+00
3.9450400e+00 -9.0000000e+00 -4.7000000e+01 3.0000000e+00
3.9460120e+00 -1.0000000e+00 -5.2000000e+01 4.0000000e+00
3.9480940e+00 6.0000000e+00 -3.9000000e+01 -3.0000000e+00
3.9490140e+00 -2.0000000e+00 -3.1000000e+01 1.0000000e+00
3.9510490e+00 4.0000000e+00 -2.8000000e+01 1.1000000e+01
3.9520240e+00 1.0000000e+00 -3.3000000e+01 1.3000000e+01
3.9540520e+00 -7.0000000e+00 -3.7000000e+01 4.0000000e+00
3.9550280e+00 0.0000000e+00 -2.9000000e+01 -5.0000000e+00
3.9570570e+00 5.0000000e+00 -2.2000000e+01 4.0000000e+00
3.9580850e+00 4.0000000e+00 -2.8000000e+01 8.0000000e+00
3.9610600e+00 -8.0000000e+00 -1.9000000e+01 1.0000000e+01
3.9620290e+00 -8.0000000e+00 -1.2000000e+01 1.4000000e+01
3.9640420e+00 5.0000000e+00 1.0000000e+00 0.0000000e+00
3.9650410e+00 7.0000000e+00 -3.0000000e+00 -4.0000000e+00
3.9670460e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+01
3.9680900e+00 1.3000000e+01 -7.0000000e+00 -1.0000000e+01
3.9700530e+00 1.2000000e+01 6.0000000e+00 -3.0000000e+00
3.9710450e+00 7.0000000e+00 7.0000000e+00 8.0000000e+00
3.9740620e+00 1.8000000e+01 4.0000000e+00 -1.2000000e+01
3.9750720e+00 1.7000000e+01 1.4000000e+01 -1.2000000e+01
3.9781200e+00 4.0000000e+00 2.7000000e+01 1.1000000e+01
3.9790610e+00 6.0000000e+00 3.3000000e+01 4.0000000e+00
3.9810980e+00 3.0000000e+00 2.7000000e+01 -4.0000000e+00
3.9820710e+00 2.0000000e+00 2.3000000e+01 -2.0000000e+00
3.9840990e+00 4.0000000e+00 1.1000000e+01 4.0000000e+00
3.9850760e+00 5.0000000e+00 1.3000000e+01 -3.0000000e+00
3.9871140e+00 7.0000000e+00 2.7000000e+01 -6.0000000e+00
3.9881330e+00 1.0000000e+01 2.8000000e+01 -6.0000000e+00
3.9910930e+00 1.7000000e+01 2.2000000e+01 -1.0000000e+00
3.9920820e+00 1.1000000e+01 1.9000000e+01 -7.0000000e+00
3.9940970e+00 5.0000000e+00 1.8000000e+01 0.0000000e+00
3.9951090e+00 9.0000000e+00 2.3000000e+01 -7.0000000e+00
3.9971290e+00 1.5000000e+01 2.8000000e+01 -6.0000000e+00
3.9981460e+00 1.6000000e+01 2.8000000e+01 1.0000000e+00
4.0001090e+00 1.4000000e+01 2.9000000e+01 -6.0000000e+00
4.0010990e+00 8.0000000e+00 2.6000000e+01 -1.3000000e+01
4.0031830e+00 7.0000000e+00 5.0000000e+00 -7.0000000e+00
4.0041110e+00 1.1000000e+01 9.0000000e+00 -1.1000000e+01
4.0081700e+00 -5.0000000e+00 1.4000000e+01 1.0000000e+01
4.0091190e+00 6.0000000e+00 1.2000000e+01 -3.0000000e+00
4.0111470e+00 1.5000000e+01 5.0000000e+00 -8.0000000e+00
4.0121200e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.0141570e+00 3.0000000e+00 -1.0000000e+00 5.0000000e+00
4.0151310e+00 4.0000000e+00 -4.0000000e+00 2.0000000e+00
4.0171560e+00 1.0000000e+00 -2.4000000e+01 1.0000000e+00
4.0181810e+00 0.0000000e+00 -3.2000000e+01 8.0000000e+00
4.0201620e+00 -7.0000000e+00 -3.4000000e+01 1.1000000e+01
4.0211340e+00 -1.2000000e+01 -3.3000000e+01 4.0000000e+00
4.0232190e+00 -4.0000000e+00 -2.5000000e+01 -7.0000000e+00
4.0241400e+00 5.0000000e+00 -2.8000000e+01 -8.0000000e+00
4.0261740e+00 2.0000000e+00 -4.2000000e+01 -5.0000000e+00
4.0271470e+00 -7.0000000e+00 -3.5000000e+01 -1.0000000e+00
4.0291590e+00 3.0000000e+00 -2.9000000e+01 3.0000000e+00
4.0301560e+00 1.2000000e+01 -4.1000000e+01 3.0000000e+00
4.0332090e+00 -6.0000000e+00 -4.8000000e+01 4.0000000e+00
4.0341580e+00 -7.0000000e+00 -4.1000000e+01 2.0000000e+00
4.0361760e+00 -1.0000000e+00 -4.1000000e+01 2.0000000e+00
4.0371770e+00 4.0000000e+00 -4.2000000e+01 -2.0000000e+00
4.0391940e+00 -4.0000000e+00 -4.4000000e+01 -9.0000000e+00
4.0401850e+00 -8.0000000e+00 -4.9000000e+01 0.0000000e+00
4.0432300e+00 -2.0000000e+00 -1.9000000e+01 -3.0000000e+00
4.0441950e+00 -1.0000000e+00 -2.4000000e+01 4.0000000e+00
4.0462150e+00 -3.0000000e+00 -3.6000000e+01 9.0000000e+00
4.0471800e+00 -4.0000000e+00 -2.4000000e+01 1.1000000e+01
4.0492120e+00 3.0000000e+00 -3.0000000e+00 5.0000000e+00
4.0501930e+00 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.0522220e+00 2.0000000e+00 -2.1000000e+01 2.0000000e+00
4.0532400e+00 -2.0000000e+00 -2.1000000e+01 4.0000000e+00
4.0552270e+00 6.0000000e+00 -4.0000000e+00 2.0000000e+00
4.0562000e+00 1.1000000e+01 -1.0000000e+00 3.0000000e+00
4.0582760e+00 8.0000000e+00 1.0000000e+00 3.0000000e+00
4.0592040e+00 3.0000000e+00 1.0000000e+01 0.0000000e+00
4.0612280e+00 2.0000000e+00 9.0000000e+00 -1.0000000e+01
4.0622540e+00 3.0000000e+00 2.0000000e+00 -1.1000000e+01
4.0652240e+00 1.7000000e+01 3.0000000e+00 0.0000000e+00
4.0662180e+00 1.0000000e+01 1.0000000e+01 3.0000000e+00
4.0682770e+00 -2.0000000e+00 1.4000000e+01 -2.0000000e+00
4.0692190e+00 -5.0000000e+00 1.3000000e+01 -1.0000000e+00
4.0712460e+00 1.1000000e+01 2.2000000e+01 1.0000000e+00
4.0722390e+00 1.1000000e+01 2.5000000e+01 0.0000000e+00
4.0742760e+00 1.5000000e+01 2.2000000e+01 -4.0000000e+00
4.0752360e+00 2.7000000e+01 1.8000000e+01 -3.0000000e+00
4.0772620e+00 1.7000000e+01 7.0000000e+00 -5.0000000e+00
4.0782930e+00 1.2000000e+01 1.2000000e+01 -5.0000000e+00
4.0812590e+00 1.7000000e+01 1.3000000e+01 -1.2000000e+01
4.0822460e+00 1.9000000e+01 7.0000000e+00 -2.3000000e+01
4.0852650e+00 7.0000000e+00 1.6000000e+01 7.0000000e+00
4.0862520e+00 1.2000000e+01 2.0000000e+01 8.0000000e+00
4.0892660e+00 4.0000000e+00 1.4000000e+01 -3.0000000e+00
4.0902660e+00 -1.0000000e+00 8.0000000e+00 -3.0000000e+00
4.0922970e+00 -3.0000000e+00 6.0000000e+00 0.0000000e+00
4.0933210e+00 -1.0000000e+00 1.8000000e+01 3.0000000e+00
4.0972900e+00 1.3000000e+01 6.0000000e+00 -3.0000000e+00
4.0983350e+00 1.2000000e+01 6.0000000e+00 -7.0000000e+00
4.1003030e+00 1.2000000e+01 6.0000000e+00 -9.0000000e+00
4.1012880e+00 9.0000000e+00 2.0000000e+00 7.0000000e+00
4.1033580e+00 6.0000000e+00 -1.2000000e+01 1.2000000e+01
4.1042900e+00 3.0000000e+00 -2.2000000e+01 1.0000000e+00
4.1063190e+00 8.0000000e+00 -1.7000000e+01 -2.0000000e+00
4.1072930e+00 6.0000000e+00 -1.7000000e+01 5.0000000e+00
4.1093210e+00 9.0000000e+00 -1.6000000e+01 1.0000000e+00
4.1103000e+00 1.4000000e+01 -1.3000000e+01 -2.0000000e+00
4.1133590e+00 3.0000000e+00 -3.5000000e+01 -6.0000000e+00
4.1143070e+00 -4.0000000e+00 -4.4000000e+01 -4.0000000e+00
4.1163370e+00 -1.1000000e+01 -4.5000000e+01 5.0000000e+00
4.1173100e+00 -7.0000000e+00 -3.7000000e+01 5.0000000e+00
4.1193400e+00 -1.0000000e+01 -2.4000000e+01 1.0000000e+00
4.1203200e+00 -9.0000000e+00 -2.5000000e+01 1.0000000e+00
4.1223220e+00 5.0000000e+00 -3.5000000e+01 2.0000000e+00
4.1233670e+00 6.0000000e+00 -3.7000000e+01 3.0000000e+00
4.1253480e+00 -5.0000000e+00 -4.4000000e+01 1.0000000e+01
4.1263220e+00 -7.0000000e+00 -4.3000000e+01 1.3000000e+01
4.1283830e+00 -2.0000000e+00 -3.7000000e+01 -9.0000000e+00
4.1293320e+00 -3.0000000e+00 -4.2000000e+01 -6.0000000e+00
4.1313440e+00 7.0000000e+00 -3.5000000e+01 1.2000000e+01
4.1323470e+00 1.2000000e+01 -2.3000000e+01 1.1000000e+01
4.1353520e+00 2.0000000e+00 -2.3000000e+01 -1.0000000e+00
4.1363440e+00 -7.0000000e+00 -2.5000000e+01 1.0000000e+00
4.1384040e+00 -3.0000000e+00 -2.6000000e+01 7.0000000e+00
4.1393470e+00 -8.0000000e+00 -2.4000000e+01 -2.0000000e+00
4.1413770e+00 -1.3000000e+01 -1.6000000e+01 4.0000000e+00
4.1423520e+00 -8.0000000e+00 -1.9000000e+01 5.0000000e+00
4.1443890e+00 -3.0000000e+00 -2.2000000e+01 1.0000000e+00
4.1453660e+00 -1.0000000e+00 -1.5000000e+01 3.0000000e+00
4.1484460e+00 1.0000000e+01 -3.0000000e+00 -6.0000000e+00
4.1493670e+00 9.0000000e+00 -7.0000000e+00 5.0000000e+00
4.1513960e+00 1.5000000e+01 3.0000000e+00 -2.0000000e+00
4.1523710e+00 1.5000000e+01 1.5000000e+01 -1.0000000e+01
4.1544030e+00 8.0000000e+00 1.8000000e+01 -1.0000000e+01
4.1553790e+00 2.0000000e+00 8.0000000e+00 -5.0000000e+00
4.1574140e+00 -3.0000000e+00 5.0000000e+00 -2.0000000e+00
4.1584300e+00 4.0000000e+00 1.2000000e+01 -1.0000000e+00
4.1603900e+00 1.2000000e+01 1.3000000e+01 -1.0000000e+00
4.1614140e+00 9.0000000e+00 1.4000000e+01 -6.0000000e+00
4.1634640e+00 1.6000000e+01 1.6000000e+01 -2.0000000e+00
4.1643910e+00 1.5000000e+01 1.5000000e+01 1.0000000e+00
4.1664070e+00 -5.0000000e+00 1.4000000e+01 -6.0000000e+00
4.1673990e+00 -4.0000000e+00 9.0000000e+00 -7.0000000e+00
4.1694310e+00 8.0000000e+00 1.0000000e+01 -8.0000000e+00
4.1704020e+00 1.0000000e+01 1.8000000e+01 -2.0000000e+00
4.1724400e+00 7.0000000e+00 1.3000000e+01 1.0000000e+01
4.1734570e+00 7.0000000e+00 3.0000000e+00 8.0000000e+00
4.1754380e+00 9.0000000e+00 2.0000000e+01 3.0000000e+00
4.1764100e+00 8.0000000e+00 2.7000000e+01 7.0000000e+00
4.1784890e+00 9.0000000e+00 1.4000000e+01 -5.0000000e+00
4.1794220e+00 1.0000000e+01 1.4000000e+01 -1.0000000e+01
4.1814580e+00 1.2000000e+01 2.0000000e+01 -2.0000000e+00
4.1824260e+00 1.1000000e+01 2.1000000e+01 -3.0000000e+00
4.1844510e+00 1.4000000e+01 2.1000000e+01 -3.0000000e+00
4.1854300e+00 1.7000000e+01 2.0000000e+01 -6.0000000e+00
4.1874530e+00 2.0000000e+01 3.1000000e+01 -3.0000000e+00
4.1884850e+00 1.5000000e+01 3.8000000e+01 4.0000000e+00
4.1914460e+00 1.4000000e+01 4.0000000e+01 -4.0000000e+00
4.1924460e+00 1.1000000e+01 3.9000000e+01 -1.6000000e+01
4.1974610e+00 4.5000000e+01 -9.0000000e+00 -5.0000000e+00
4.1984960e+00 2.3000000e+01 -1.0000000e+01 1.4000000e+01
4.2004660e+00 -5.2000000e+01 -2.0000000e+00 2.1000000e+01
4.2014580e+00 -7.3000000e+01 6.0000000e+00 1.0000000e+01
4.2035180e+00 -3.3000000e+01 -1.3000000e+01 1.0000000e+00
4.2044610e+00 -1.0000000e+00 -3.9000000e+01 0.0000000e+00
4.2064770e+00 2.6000000e+01 -6.5000000e+01 -2.0000000e+00
4.2074800e+00 3.3000000e+01 -6.1000000e+01 0.0000000e+00
4.2104810e+00 2.5000000e+01 -7.8000000e+01 -5.0000000e+00
4.2114800e+00 1.6000000e+01 -8.6000000e+01 -2.0000000e+00
4.2135380e+00 -1.2000000e+01 -8.6000000e+01 0.0000000e+00
4.2144810e+00 -2.4000000e+01 -8.2000000e+01 5.0000000e+00
4.2164960e+00 -4.6000000e+01 -9.4000000e+01 7.0000000e+00
4.2175000e+00 -4.3000000e+01 -1.1000000e+02 7.0000000e+00
4.2205000e+00 -2.3000000e+01 -1.1200000e+02 1.3000000e+01
4.2214920e+00 -4.0000000e+01 -1.1000000e+02 1.0000000e+01
4.2235790e+00 -2.6000000e+01 -8.3000000e+01 3.0000000e+00
4.2245070e+00 -4.0000000e+00 -7.3000000e+01 -3.0000000e+00
4.2275420e+00 2.9000000e+01 -6.0000000e+01 9.0000000e+00
4.2285600e+00 2.2000000e+01 -5.9000000e+01 1.0000000e+01
4.2315210e+00 6.0000000e+00 -3.4000000e+01 -6.0000000e+00
4.2325350e+00 2.0000000e+00 -2.1000000e+01 -5.0000000e+00
4.2355280e+00 -1.3000000e+01 7.0000000e+00 0.0000000e+00
4.2365200e+00 -9.0000000e+00 8.0000000e+00 -5.0000000e+00
4.2385930e+00 5.0000000e+00 3.6000000e+01 1.2000000e+01
4.2395230e+00 1.4000000e+01 4.8000000e+01 1.1000000e+01
4.2415620e+00 2.8000000e+01 6.2000000e+01 -1.3000000e+01
4.2425320e+00 2.5000000e+01 6.3000000e+01 -1.2000000e+01
4.2455680e+00 2.9000000e+01 7.0000000e+01 -1.6000000e+01
4.2465390e+00 3.4000000e+01 7.4000000e+01 -2.3000000e+01
4.2486170e+00 4.0000000e+01 8.3000000e+01 -2.9000000e+01
4.2495480e+00 3.5000000e+01 8.5000000e+01 -2.7000000e+01
4.2515780e+00 2.1000000e+01 8.1000000e+01 -2.0000000e+00
4.2525480e+00 2.2000000e+01 7.8000000e+01 2.0000000e+00
4.2565670e+00 1.5000000e+01 5.4000000e+01 0.0000000e+00
4.2575710e+00 1.6000000e+01 5.4000000e+01 5.0000000e+00
4.2605940e+00 -1.0000000e+00 3.9000000e+01 -5.0000000e+00
4.2615640e+00 3.0000000e+00 2.6000000e+01 -1.8000000e+01
4.2636430e+00 1.2000000e+01 6.0000000e+00 -1.7000000e+01
4.2645710e+00 1.1000000e+01 2.0000000e+00 -8.0000000e+00
4.2666020e+00 9.0000000e+00 -8.0000000e+00 0.0000000e+00
4.2675790e+00 1.1000000e+01 -2.6000000e+01 1.0000000e+00
4.2696110e+00 -7.0000000e+00 -5.6000000e+01 5.0000000e+00
4.2705830e+00 -8.0000000e+00 -5.2000000e+01 7.0000000e+00
4.2726200e+00 -1.0000000e+00 -4.1000000e+01 4.0000000e+00
4.2736300e+00 -3.0000000e+00 -4.6000000e+01 3.0000000e+00
