6.2672000e+01 -1.3000000e+01 2.4000000e+01 2.0000000e+00
6.2675956e+01 1.0000000e+00 6.0000000e+00 6.0000000e+00
6.2682000e+01 1.5000000e+01 7.0000000e+00 4.0000000e+00
6.2685956e+01 2.1000000e+01 6.0000000e+00 6.0000000e+00
6.2692000e+01 1.7000000e+01 1.6000000e+01 3.0000000e+00
6.2695956e+01 1.4000000e+01 5.3000000e+01 1.1000000e+01
6.2702000e+01 1.0000000e+01 7.1000000e+01 -8.0000000e+00
6.2705956e+01 4.7000000e+01 8.2000000e+01 -3.3000000e+01
6.2712000e+01 5.4000000e+01 4.4000000e+01 -6.1000000e+01
6.2715956e+01 3.0000000e+00 -7.3000000e+01 -5.8000000e+01
6.2722000e+01 -1.0100000e+02 -2.0700000e+02 -3.1000000e+01
6.2725956e+01 -2.6300000e+02 -3.1300000e+02 7.0000000e+00
6.2732000e+01 -4.1400000e+02 -3.9400000e+02 4.4000000e+01
6.2735957e+01 -5.3400000e+02 -4.6100000e+02 6.9000000e+01
6.2742000e+01 -5.8700000e+02 -5.1400000e+02 8.8000000e+01
6.2745966e+01 -5.7500000e+02 -5.4700000e+02 8.8000000e+01
6.2752000e+01 -4.8300000e+02 -5.8600000e+02 5.9000000e+01
6.2755957e+01 -3.3800000e+02 -5.9600000e+02 6.0000000e+00
6.2762000e+01 -1.3800000e+02 -5.8400000e+02 -5.2000000e+01
6.2765959e+01 1.4800000e+02 -5.5800000e+02 -1.1600000e+02
6.2772000e+01 4.5900000e+02 -5.2500000e+02 -1.7600000e+02
6.2777956e+01 7.8500000e+02 -4.6800000e+02 -2.1900000e+02
6.2782368e+01 1.1060000e+03 -4.0900000e+02 -2.6200000e+02
6.2787956e+01 1.4070000e+03 -3.6700000e+02 -2.8800000e+02
6.2792000e+01 1.6810000e+03 -3.4800000e+02 -3.2300000e+02
6.2797956e+01 1.9100000e+03 -3.5100000e+02 -3.7900000e+02
6.2802000e+01 2.1030000e+03 -3.6100000e+02 -4.6700000e+02
6.2807956e+01 2.2680000e+03 -3.9000000e+02 -5.4700000e+02
6.2812664e+01 2.4110000e+03 -4.4000000e+02 -6.3800000e+02
6.2817968e+01 2.5350000e+03 -4.9700000e+02 -7.1300000e+02
6.2822000e+01 2.6290000e+03 -5.6600000e+02 -7.6500000e+02
6.2827956e+01 2.7050000e+03 -6.2300000e+02 -8.0600000e+02
6.2832000e+01 2.7350000e+03 -6.9200000e+02 -7.9900000e+02
6.2837956e+01 2.7670000e+03 -7.6600000e+02 -7.7200000e+02
6.2842000e+01 2.7540000e+03 -8.3300000e+02 -7.5000000e+02
6.2847956e+01 2.7500000e+03 -8.9400000e+02 -7.2100000e+02
6.2852000e+01 2.7490000e+03 -9.5700000e+02 -7.0800000e+02
6.2857956e+01 2.7460000e+03 -9.9300000e+02 -7.3500000e+02
6.2862000e+01 2.7680000e+03 -1.0210000e+03 -7.6100000e+02
6.2867956e+01 2.7700000e+03 -1.0520000e+03 -7.9400000e+02
6.2872000e+01 2.7730000e+03 -1.0690000e+03 -8.2800000e+02
6.2877956e+01 2.7860000e+03 -1.0910000e+03 -8.5400000e+02
6.2882000e+01 2.7840000e+03 -1.1190000e+03 -8.5500000e+02
6.2887956e+01 2.7750000e+03 -1.1620000e+03 -8.5100000e+02
6.2892152e+01 2.7750000e+03 -1.2060000e+03 -8.3300000e+02
6.2897956e+01 2.7840000e+03 -1.2600000e+03 -7.9000000e+02
6.2902000e+01 2.8030000e+03 -1.3190000e+03 -7.2300000e+02
6.2907956e+01 2.8300000e+03 -1.3610000e+03 -6.5300000e+02
6.2912000e+01 2.8850000e+03 -1.3900000e+03 -5.6700000e+02
6.2917956e+01 2.9490000e+03 -1.4160000e+03 -4.7300000e+02
6.2922000e+01 3.0230000e+03 -1.4070000e+03 -3.8500000e+02
6.2927956e+01 3.0920000e+03 -1.3870000e+03 -2.9300000e+02
6.2931992e+01 3.1790000e+03 -1.3420000e+03 -1.9200000e+02
6.2937956e+01 3.2430000e+03 -1.3010000e+03 -9.5000000e+01
6.2942000e+01 3.3360000e+03 -1.2500000e+03 -1.0000000e+00
6.2947956e+01 3.4470000e+03 -1.2100000e+03 9.2000000e+01
6.2951992e+01 3.5620000e+03 -1.1630000e+03 1.6600000e+02
6.2957956e+01 3.6970000e+03 -1.1160000e+03 2.2600000e+02
6.2962000e+01 3.8510000e+03 -1.0380000e+03 3.0100000e+02
6.2967981e+01 4.0150000e+03 -9.6200000e+02 3.7400000e+02
6.2971992e+01 4.1690000e+03 -8.7800000e+02 4.5500000e+02
6.2977956e+01 4.2920000e+03 -8.0100000e+02 5.5400000e+02
6.2982000e+01 4.3890000e+03 -7.4900000e+02 6.1300000e+02
6.2987956e+01 4.4600000e+03 -6.8200000e+02 6.7400000e+02
6.2991993e+01 4.5070000e+03 -6.4700000e+02 7.4200000e+02
6.2997956e+01 4.5490000e+03 -6.3800000e+02 8.3000000e+02
6.3002003e+01 4.6040000e+03 -6.3500000e+02 9.1900000e+02
6.3007956e+01 4.6480000e+03 -6.2000000e+02 9.9300000e+02
6.3011995e+01 4.7220000e+03 -6.1100000e+02 1.0740000e+03
6.3017991e+01 4.7960000e+03 -6.0400000e+02 1.1420000e+03
6.3022000e+01 4.8710000e+03 -6.0800000e+02 1.2040000e+03
6.3027976e+01 4.9470000e+03 -6.1800000e+02 1.2610000e+03
6.3032178e+01 5.0150000e+03 -6.6100000e+02 1.3150000e+03
6.3037956e+01 5.0750000e+03 -6.7300000e+02 1.3300000e+03
6.3042848e+01 5.1340000e+03 -6.5300000e+02 1.3370000e+03
6.3047956e+01 5.1640000e+03 -6.0800000e+02 1.3510000e+03
6.3052003e+01 5.1590000e+03 -5.4100000e+02 1.3660000e+03
6.3057956e+01 5.1230000e+03 -4.5800000e+02 1.3910000e+03
6.3062000e+01 5.0540000e+03 -4.0100000e+02 1.4060000e+03
6.3068416e+01 4.9750000e+03 -3.0200000e+02 1.4030000e+03
6.3072500e+01 4.8510000e+03 -2.1600000e+02 1.4100000e+03
6.3077956e+01 4.6970000e+03 -1.2200000e+02 1.3980000e+03
6.3082000e+01 4.5390000e+03 -4.3000000e+01 1.4070000e+03
6.3087956e+01 4.3860000e+03 2.6000000e+01 1.3790000e+03
6.3092000e+01 4.2100000e+03 7.1000000e+01 1.3740000e+03
6.3097956e+01 4.0640000e+03 1.1800000e+02 1.3640000e+03
6.3102954e+01 3.9470000e+03 1.5700000e+02 1.3690000e+03
6.3107956e+01 3.8430000e+03 2.3400000e+02 1.3600000e+03
6.3112262e+01 3.7660000e+03 3.0200000e+02 1.3720000e+03
6.3117956e+01 3.7180000e+03 3.8700000e+02 1.3740000e+03
6.3122003e+01 3.6790000e+03 4.1600000e+02 1.3650000e+03
6.3127956e+01 3.6530000e+03 4.5600000e+02 1.3630000e+03
6.3132000e+01 3.6190000e+03 4.8700000e+02 1.3660000e+03
6.3137956e+01 3.6100000e+03 5.1500000e+02 1.3800000e+03
6.3142000e+01 3.5760000e+03 5.6000000e+02 1.3980000e+03
6.3147956e+01 3.5560000e+03 5.9800000e+02 1.4310000e+03
6.3152000e+01 3.5420000e+03 6.3900000e+02 1.4780000e+03
6.3157956e+01 3.5390000e+03 6.7900000e+02 1.5220000e+03
6.3162000e+01 3.5570000e+03 6.9000000e+02 1.5560000e+03
6.3167956e+01 3.5740000e+03 7.2000000e+02 1.5760000e+03
6.3172015e+01 3.5770000e+03 7.3400000e+02 1.5800000e+03
6.3177968e+01 3.5840000e+03 7.4100000e+02 1.5590000e+03
6.3182000e+01 3.5840000e+03 7.5100000e+02 1.5570000e+03
6.3187956e+01 3.5690000e+03 7.4500000e+02 1.5710000e+03
6.3192223e+01 3.5360000e+03 7.3800000e+02 1.6060000e+03
6.3197956e+01 3.4810000e+03 7.1700000e+02 1.6580000e+03
6.3202000e+01 3.4350000e+03 6.8000000e+02 1.6910000e+03
6.3207956e+01 3.3680000e+03 6.5500000e+02 1.7120000e+03
6.3212000e+01 3.3530000e+03 5.3600000e+02 1.6480000e+03
6.3217956e+01 4.1360000e+03 1.2100000e+02 1.3240000e+03
6.3222000e+01 5.9240000e+03 -1.7800000e+02 7.7100000e+02
6.3227956e+01 7.0110000e+03 -1.9000000e+01 3.3900000e+02
6.3232000e+01 6.7850000e+03 2.6100000e+02 1.5300000e+02
6.3237956e+01 6.0650000e+03 3.7500000e+02 7.1000000e+01
6.3242262e+01 5.2110000e+03 3.2700000e+02 4.0000000e+01
6.3247956e+01 4.4440000e+03 1.8400000e+02 2.6000000e+01
6.3252000e+01 3.9230000e+03 1.5000000e+01 4.0000000e+00
6.3257956e+01 3.6640000e+03 -1.2700000e+02 3.0000000e+00
6.3262000e+01 3.4010000e+03 -1.7100000e+02 2.2000000e+01
6.3267956e+01 3.1700000e+03 -1.8900000e+02 9.3000000e+01
6.3272000e+01 2.9590000e+03 -2.3100000e+02 1.6400000e+02
6.3277956e+01 2.7660000e+03 -2.8200000e+02 2.2000000e+02
6.3282078e+01 2.5790000e+03 -3.2300000e+02 2.5300000e+02
6.3287956e+01 2.3610000e+03 -4.0700000e+02 2.5000000e+02
6.3292210e+01 2.1650000e+03 -4.8600000e+02 2.2500000e+02
6.3297968e+01 1.9950000e+03 -5.5400000e+02 1.7600000e+02
6.3302057e+01 1.8390000e+03 -6.2000000e+02 1.6100000e+02
6.3307956e+01 1.7650000e+03 -6.7200000e+02 1.6600000e+02
6.3312000e+01 1.7230000e+03 -7.0700000e+02 1.8100000e+02
6.3317956e+01 1.6930000e+03 -7.3100000e+02 1.7300000e+02
6.3322000e+01 1.6980000e+03 -6.9900000e+02 1.8700000e+02
6.3327956e+01 1.7110000e+03 -6.3000000e+02 1.9900000e+02
6.3332000e+01 1.6940000e+03 -5.1400000e+02 2.2100000e+02
6.3337956e+01 1.6630000e+03 -3.7500000e+02 2.3600000e+02
6.3342000e+01 1.6100000e+03 -2.0500000e+02 2.4800000e+02
6.3347956e+01 1.5290000e+03 -3.4000000e+01 2.5600000e+02
6.3352009e+01 1.4590000e+03 1.0300000e+02 2.5800000e+02
6.3357956e+01 1.4200000e+03 2.4000000e+02 2.1800000e+02
6.3362001e+01 1.4450000e+03 4.0200000e+02 1.9500000e+02
6.3367956e+01 1.5200000e+03 4.9800000e+02 1.6800000e+02
6.3372002e+01 1.6240000e+03 4.1900000e+02 1.4000000e+02
6.3377974e+01 1.6420000e+03 2.2600000e+02 8.9000000e+01
6.3382003e+01 1.5340000e+03 1.4000000e+01 4.8000000e+01
6.3387956e+01 1.4360000e+03 -1.4800000e+02 -1.7000000e+01
6.3392280e+01 1.4010000e+03 -2.5600000e+02 -7.8000000e+01
6.3397956e+01 1.4720000e+03 -3.5000000e+02 -1.4400000e+02
6.3404000e+01 1.5830000e+03 -4.2700000e+02 -2.2100000e+02
6.3407956e+01 1.6680000e+03 -5.5300000e+02 -3.0000000e+02
6.3415781e+01 1.7290000e+03 -6.8200000e+02 -3.7200000e+02
6.3417956e+01 1.7290000e+03 -7.1600000e+02 -3.7600000e+02
6.3424000e+01 1.6580000e+03 -5.0300000e+02 -3.2600000e+02
6.3427956e+01 1.4610000e+03 -1.2500000e+02 -2.1000000e+02
6.3434000e+01 1.2290000e+03 1.5600000e+02 -6.8000000e+01
6.3437956e+01 9.7700000e+02 2.0100000e+02 8.6000000e+01
6.3444000e+01 7.3700000e+02 1.6500000e+02 1.3400000e+02
6.3447956e+01 5.1100000e+02 1.0100000e+02 8.5000000e+01
6.3454000e+01 2.8800000e+02 3.0000000e+00 1.4000000e+01
6.3457956e+01 8.0000000e+01 -7.5000000e+01 -4.8000000e+01
6.3464000e+01 -1.1300000e+02 -1.0800000e+02 -5.9000000e+01
6.3467956e+01 -2.6000000e+02 -8.8000000e+01 -4.0000000e+01
6.3474000e+01 -3.5300000e+02 -7.5000000e+01 -6.0000000e+00
6.3477998e+01 -3.7300000e+02 -9.2000000e+01 4.0000000e+00
6.3484000e+01 -3.3400000e+02 -1.3700000e+02 1.8000000e+01
6.3487956e+01 -2.4600000e+02 -1.9500000e+02 5.6000000e+01
6.3494000e+01 -1.5400000e+02 -1.7500000e+02 7.0000000e+01
6.3497956e+01 -6.4000000e+01 -1.2300000e+02 6.9000000e+01
6.3504000e+01 0.0000000e+00 -6.8000000e+01 6.5000000e+01
6.3507956e+01 4.0000000e+01 -5.3000000e+01 5.6000000e+01
6.3514000e+01 4.4000000e+01 -2.1000000e+01 3.2000000e+01
6.3517956e+01 1.4000000e+01 4.9000000e+01 8.0000000e+00
6.3524000e+01 -2.7000000e+01 9.3000000e+01 -5.0000000e+01
6.3527956e+01 -2.2000000e+01 8.0000000e+01 -1.2800000e+02
6.3534000e+01 1.4000000e+01 1.0800000e+02 -2.3300000e+02
6.3537956e+01 9.5000000e+01 1.5500000e+02 -3.2000000e+02
6.3544000e+01 1.8500000e+02 1.5300000e+02 -3.8300000e+02
6.3547956e+01 2.8400000e+02 1.2100000e+02 -3.9600000e+02
6.3554000e+01 3.8100000e+02 6.2000000e+01 -3.1800000e+02
6.3557956e+01 4.5600000e+02 6.3000000e+01 -2.0200000e+02
6.3564000e+01 5.0900000e+02 7.4000000e+01 -8.1000000e+01
6.3567956e+01 5.5400000e+02 6.7000000e+01 2.4000000e+01
6.3574000e+01 5.4700000e+02 4.8000000e+01 1.0600000e+02
6.3577956e+01 5.2300000e+02 4.2000000e+01 1.5600000e+02
6.3584000e+01 4.7000000e+02 3.0000000e+01 1.7000000e+02
6.3587956e+01 3.8200000e+02 2.3000000e+01 1.5600000e+02
6.3594000e+01 2.8600000e+02 2.1000000e+01 1.2300000e+02
6.3597957e+01 1.7800000e+02 8.0000000e+00 9.8000000e+01
6.3604000e+01 7.0000000e+01 -3.0000000e+00 5.0000000e+01
6.3607957e+01 -2.8000000e+01 -1.4000000e+01 4.0000000e+00
6.3614000e+01 -1.1200000e+02 -2.3000000e+01 -2.6000000e+01
6.3617959e+01 -1.7900000e+02 -2.3000000e+01 -2.2000000e+01
6.3624000e+01 -2.1500000e+02 -4.2000000e+01 -2.1000000e+01
6.3627956e+01 -2.1200000e+02 -3.8000000e+01 7.0000000e+00
6.3634000e+01 -1.6900000e+02 -3.7000000e+01 0.0000000e+00
6.3637956e+01 -1.2100000e+02 -2.5000000e+01 0.0000000e+00
6.3644000e+01 -4.0000000e+01 -1.4000000e+01 -4.0000000e+00
6.3647958e+01 2.3000000e+01 -1.0000000e+00 -7.0000000e+00
6.3654000e+01 7.4000000e+01 1.5000000e+01 0.0000000e+00
6.3657959e+01 1.2100000e+02 2.0000000e+01 5.0000000e+00
6.3664000e+01 1.2300000e+02 1.0000000e+01 -2.0000000e+00
6.3667957e+01 1.2300000e+02 2.0000000e+01 -3.0000000e+00
6.3674000e+01 9.8000000e+01 1.2000000e+01 7.0000000e+00
6.3677956e+01 5.2000000e+01 8.0000000e+00 -6.0000000e+00
6.3684076e+01 1.4000000e+01 7.0000000e+00 2.0000000e+00
6.3687956e+01 -3.0000000e+01 -2.0000000e+01 -3.0000000e+00
6.3694000e+01 -6.1000000e+01 -1.7000000e+01 -1.2000000e+01
6.3697956e+01 -8.1000000e+01 -2.9000000e+01 2.0000000e+00
6.3704000e+01 -8.1000000e+01 -2.4000000e+01 -7.0000000e+00
6.3707978e+01 -6.6000000e+01 -2.6000000e+01 -7.0000000e+00
6.3714000e+01 -4.8000000e+01 -2.2000000e+01 -7.0000000e+00
6.3717956e+01 -2.1000000e+01 -6.0000000e+00 -3.0000000e+00
6.3724000e+01 1.4000000e+01 -5.0000000e+00 -1.0000000e+00
6.3727956e+01 4.4000000e+01 1.0000000e+00 -4.0000000e+00
6.3734000e+01 4.8000000e+01 4.0000000e+00 -6.0000000e+00
6.3737956e+01 4.7000000e+01 -9.0000000e+00 0.0000000e+00
6.3744000e+01 4.9000000e+01 1.0000000e+01 1.0000000e+00
6.3747956e+01 3.1000000e+01 0.0000000e+00 -8.0000000e+00
6.3754000e+01 1.2000000e+01 -1.6000000e+01 -1.0000000e+00
6.3757956e+01 2.0000000e+00 -4.0000000e+00 0.0000000e+00
6.3764000e+01 -3.0000000e+01 -1.0000000e+01 -1.0000000e+00
6.3767956e+01 -3.2000000e+01 -2.0000000e+01 -2.0000000e+00
6.3774000e+01 -3.5000000e+01 -1.8000000e+01 -8.0000000e+00
6.3777956e+01 -3.1000000e+01 -9.0000000e+00 2.0000000e+00
6.3784557e+01 -2.1000000e+01 -1.1000000e+01 -2.0000000e+00
6.3787956e+01 -7.0000000e+00 -1.2000000e+01 -2.0000000e+00
6.3794000e+01 8.0000000e+00 3.0000000e+00 1.0000000e+00
6.3797956e+01 1.4000000e+01 -5.0000000e+00 -2.0000000e+00
6.3804000e+01 2.1000000e+01 -4.0000000e+00 -1.0000000e+00
6.3807956e+01 2.7000000e+01 -1.0000000e+00 -8.0000000e+00
6.3814000e+01 1.9000000e+01 -9.0000000e+00 -2.0000000e+00
6.3817956e+01 1.3000000e+01 0.0000000e+00 0.0000000e+00
6.3824008e+01 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.3827976e+01 -1.0000000e+00 -8.0000000e+00 0.0000000e+00
6.3834000e+01 -1.6000000e+01 -5.0000000e+00 -3.0000000e+00
6.3837956e+01 -1.7000000e+01 -6.0000000e+00 1.0000000e+00
6.3844000e+01 -1.9000000e+01 -6.0000000e+00 -1.0000000e+00
6.3847956e+01 -8.0000000e+00 -9.0000000e+00 -6.0000000e+00
6.3854000e+01 -1.0000000e+01 -9.0000000e+00 6.0000000e+00
6.3857956e+01 3.0000000e+00 -7.0000000e+00 -7.0000000e+00
6.3864000e+01 1.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.3867956e+01 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.3874000e+01 2.0000000e+01 -6.0000000e+00 3.0000000e+00
6.3877956e+01 1.4000000e+01 -6.0000000e+00 0.0000000e+00
6.3884000e+01 3.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.3887956e+01 3.0000000e+00 -1.5000000e+01 0.0000000e+00
6.3894000e+01 2.0000000e+00 -5.0000000e+00 -7.0000000e+00
6.3897956e+01 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.3904000e+01 -9.0000000e+00 -1.3000000e+01 -6.0000000e+00
6.3907956e+01 -1.3000000e+01 -3.0000000e+00 2.0000000e+00
6.3914000e+01 -8.0000000e+00 -1.3000000e+01 -6.0000000e+00
6.3917956e+01 -6.0000000e+00 -1.2000000e+01 -9.0000000e+00
6.3924000e+01 1.0000000e+00 -1.0000000e+01 0.0000000e+00
6.3927956e+01 3.0000000e+00 0.0000000e+00 -3.0000000e+00
6.3934000e+01 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.3937956e+01 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.3944000e+01 5.0000000e+00 -1.3000000e+01 -7.0000000e+00
6.3947956e+01 1.0000000e+00 -4.0000000e+00 1.0000000e+00
6.3954000e+01 4.0000000e+00 -1.0000000e+00 -6.0000000e+00
6.3957957e+01 0.0000000e+00 -2.0000000e+00 1.0000000e+00
6.3964000e+01 -1.0000000e+00 2.0000000e+00 0.0000000e+00
6.3967966e+01 -2.0000000e+00 -5.0000000e+00 2.0000000e+00
6.3974000e+01 -5.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.3977957e+01 -2.0000000e+00 -5.0000000e+00 1.0000000e+00
6.3984000e+01 4.0000000e+00 -9.0000000e+00 1.0000000e+00
6.3987959e+01 -2.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.3994014e+01 -4.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.3997957e+01 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
6.4004000e+01 1.2000000e+01 -5.0000000e+00 0.0000000e+00
6.4009956e+01 6.0000000e+00 0.0000000e+00 -4.0000000e+00
6.4014000e+01 1.1000000e+01 -8.0000000e+00 3.0000000e+00
6.4019956e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+01
6.4024000e+01 -1.0000000e+00 -6.0000000e+00 3.0000000e+00
6.4029956e+01 4.0000000e+00 -6.0000000e+00 4.0000000e+00
6.4034000e+01 -3.0000000e+00 -7.0000000e+00 -6.0000000e+00
6.4039956e+01 3.0000000e+00 -1.3000000e+01 -7.0000000e+00
6.4044000e+01 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
6.4049956e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.4054058e+01 4.0000000e+00 -1.0000000e+00 -7.0000000e+00
6.4059956e+01 -1.0000000e+00 -1.0000000e+01 4.0000000e+00
6.4064000e+01 -3.0000000e+00 0.0000000e+00 -2.0000000e+00
6.4069956e+01 -7.0000000e+00 -4.0000000e+00 -2.0000000e+00
6.4074000e+01 4.0000000e+00 -9.0000000e+00 3.0000000e+00
6.4079956e+01 2.0000000e+00 -2.0000000e+00 -5.0000000e+00
6.4084000e+01 2.0000000e+00 -9.0000000e+00 1.0000000e+00
6.4089956e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.4094000e+01 3.0000000e+00 -6.0000000e+00 -5.0000000e+00
6.4099956e+01 4.0000000e+00 -5.0000000e+00 -9.0000000e+00
6.4104000e+01 2.0000000e+00 -1.1000000e+01 -2.0000000e+00
6.4109956e+01 -1.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.4114168e+01 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.4119976e+01 6.0000000e+00 -1.1000000e+01 -1.2000000e+01
6.4124008e+01 1.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.4129956e+01 5.0000000e+00 -6.0000000e+00 2.0000000e+00
6.4134000e+01 6.0000000e+00 3.0000000e+00 7.0000000e+00
6.4139956e+01 -4.0000000e+00 -1.5000000e+01 -8.0000000e+00
6.4144070e+01 2.0000000e+00 4.0000000e+00 -1.0000000e+00
6.4149956e+01 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
6.4154000e+01 3.0000000e+00 2.0000000e+00 -4.0000000e+00
6.4159956e+01 -1.0000000e+00 -1.3000000e+01 -4.0000000e+00
6.4164000e+01 5.0000000e+00 -1.1000000e+01 2.0000000e+00
6.4169956e+01 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
6.4174000e+01 0.0000000e+00 2.0000000e+00 -2.0000000e+00
6.4179956e+01 -4.0000000e+00 -3.0000000e+00 4.0000000e+00
6.4184000e+01 0.0000000e+00 -3.0000000e+00 0.0000000e+00
6.4189956e+01 4.0000000e+00 -6.0000000e+00 -5.0000000e+00
6.4194247e+01 8.0000000e+00 -6.0000000e+00 3.0000000e+00
6.4199956e+01 5.0000000e+00 -8.0000000e+00 -6.0000000e+00
6.4204000e+01 8.0000000e+00 -9.0000000e+00 0.0000000e+00
6.4209956e+01 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.4214002e+01 -5.0000000e+00 -1.2000000e+01 5.0000000e+00
6.4219956e+01 2.0000000e+00 -8.0000000e+00 -8.0000000e+00
6.4224017e+01 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.4229956e+01 -1.0000000e+00 -5.0000000e+00 -4.0000000e+00
6.4234267e+01 -4.0000000e+00 -1.1000000e+01 2.0000000e+00
6.4239956e+01 3.0000000e+00 0.0000000e+00 0.0000000e+00
6.4244035e+01 -3.0000000e+00 -2.0000000e+00 -4.0000000e+00
6.4249956e+01 7.0000000e+00 -1.7000000e+01 0.0000000e+00
6.4254001e+01 5.0000000e+00 -1.0000000e+00 -8.0000000e+00
6.4259956e+01 6.0000000e+00 -8.0000000e+00 3.0000000e+00
6.4264002e+01 -1.0000000e+00 0.0000000e+00 -9.0000000e+00
6.4269956e+01 0.0000000e+00 -7.0000000e+00 2.0000000e+00
6.4274003e+01 8.0000000e+00 -1.1000000e+01 -5.0000000e+00
6.4279956e+01 -5.0000000e+00 -9.0000000e+00 -1.0000000e+00
6.4284077e+01 8.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.4289956e+01 -1.0000000e+00 -1.0000000e+01 -4.0000000e+00
6.4294000e+01 -8.0000000e+00 -7.0000000e+00 -4.0000000e+00
6.4299956e+01 5.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.4303992e+01 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.4309960e+01 -5.0000000e+00 -1.0000000e+00 5.0000000e+00
6.4314226e+01 3.0000000e+00 -5.0000000e+00 1.0000000e+00
6.4319956e+01 -2.0000000e+00 -6.0000000e+00 -4.0000000e+00
6.4323984e+01 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.4329976e+01 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
6.4334000e+01 -1.0000000e+00 3.0000000e+00 -2.0000000e+00
6.4339956e+01 1.0000000e+00 -9.0000000e+00 -2.0000000e+00
6.4343992e+01 5.0000000e+00 2.0000000e+00 -1.0000000e+00
6.4349976e+01 5.0000000e+00 -1.1000000e+01 4.0000000e+00
6.4354115e+01 1.0000000e+01 -3.0000000e+00 -2.0000000e+00
6.4359956e+01 2.0000000e+00 -1.3000000e+01 -1.0000000e+00
6.4364000e+01 1.0000000e+00 2.0000000e+00 -5.0000000e+00
6.4369956e+01 2.0000000e+00 -8.0000000e+00 -4.0000000e+00
6.4374000e+01 -2.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.4379956e+01 0.0000000e+00 -1.3000000e+01 -6.0000000e+00
6.4384000e+01 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
6.4389956e+01 4.0000000e+00 -6.0000000e+00 -1.0000000e+01
6.4394000e+01 -3.0000000e+00 -7.0000000e+00 -1.0000000e+00
6.4399956e+01 -2.0000000e+00 -3.0000000e+00 -2.0000000e+00
6.4404011e+01 -2.0000000e+00 -3.0000000e+00 -1.0000000e+00
6.4409956e+01 8.0000000e+00 0.0000000e+00 1.0000000e+00
6.4414500e+01 3.0000000e+00 -7.0000000e+00 0.0000000e+00
6.4419956e+01 3.0000000e+00 -2.0000000e+00 1.0000000e+00
6.4423992e+01 1.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.4430392e+01 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
6.4434016e+01 -4.0000000e+00 -4.0000000e+00 -1.0000000e+00
6.4439956e+01 0.0000000e+00 -9.0000000e+00 -6.0000000e+00
6.4444000e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
6.4449956e+01 7.0000000e+00 -1.5000000e+01 -7.0000000e+00
6.4454000e+01 -6.0000000e+00 -1.5000000e+01 2.0000000e+00
6.4459956e+01 5.0000000e+00 3.0000000e+00 -2.0000000e+00
6.4464000e+01 -2.0000000e+00 -7.0000000e+00 -3.0000000e+00
6.4469956e+01 5.0000000e+00 -3.0000000e+00 0.0000000e+00
6.4474000e+01 0.0000000e+00 -6.0000000e+00 -3.0000000e+00
6.4479956e+01 -5.0000000e+00 -9.0000000e+00 0.0000000e+00
6.4484000e+01 1.0000000e+00 -3.0000000e+00 4.0000000e+00
6.4489956e+01 6.0000000e+00 1.0000000e+00 -9.0000000e+00
6.4494000e+01 -1.0000000e+00 -7.0000000e+00 3.0000000e+00
6.4499956e+01 -5.0000000e+00 -1.0000000e+01 -3.0000000e+00
6.4504058e+01 0.0000000e+00 -7.0000000e+00 3.0000000e+00
6.4509956e+01 3.0000000e+00 -6.0000000e+00 -8.0000000e+00
6.4514000e+01 2.0000000e+00 -7.0000000e+00 6.0000000e+00
6.4519956e+01 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
6.4524000e+01 -1.0000000e+00 -7.0000000e+00 3.0000000e+00
6.4529956e+01 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.4534151e+01 3.0000000e+00 1.0000000e+00 1.0000000e+00
