1805.6147265434265,-84.6707458210231,-22.42215130094923,62.24859452007387
1805.6322567462921,-84.6707458210231,-22.565312189302624,62.10543363172048
1805.6433460712433,-84.6707458210231,-22.474959483992134,62.19578633703097
1805.6548697948456,-84.6707458210231,-22.905775219761612,61.764970601261496
1805.6653769016266,-84.6707458210231,-22.433363228972535,62.237382592050565
1805.6759114265442,-84.6707458210231,-22.32554344956553,62.345202371457574
1805.6894450187683,-84.6707458210231,-22.378169240232026,62.29257658079108
1805.7004227638245,-84.6707458210231,-22.24118392455295,62.429561896470155
1805.711998462677,-84.6707458210231,-22.898460093050783,61.77228572797232
1805.7241258621216,-84.6707458210231,-23.441494466407182,61.229251354615926
1805.7356305122375,-84.6707458210231,-22.969975376791297,61.70077044423181
1805.7501471042633,-84.6707458210231,-22.963540373398867,61.70720544762423
1805.762670993805,-84.6707458210231,-22.337974960431495,62.33277086059161
1805.773396730423,-84.6707458210231,-21.956707944792864,62.714037876230236
1805.78693318367,-84.6707458210231,-22.57812881141761,62.09261700960549
1805.7974450588226,-84.6707458210231,-22.604901032725902,62.0658447882972
1805.8089618682861,-84.6707458210231,-22.54389633768343,62.12684948333967
1805.819645166397,-84.6707458210231,-21.811948237873874,62.858797583149226
1805.8324766159058,-84.6707458210231,-22.291174197210104,62.379571623813
1805.8434765338898,-84.6707458210231,-22.46203109161555,62.20871472940755
1805.8542234897614,-84.6707458210231,-22.564919075490792,62.10582674553231
1805.8647356033325,-84.6707458210231,-23.19060588762762,61.480139933395485
1805.8832728862762,-84.6707458210231,-22.710771204474547,61.95997461654856
1805.8947961330414,-84.6707458210231,-22.379861799167287,62.29088402185582
1805.9133141040802,-84.6707458210231,-22.352870168079598,62.317875652943506
1805.9275724887848,-84.6707458210231,-22.512721692533198,62.158024128489906
1805.9400928020477,-84.6707458210231,-22.688027603354016,61.98271821766909
1805.9506013393402,-84.6707458210231,-22.64968612515686,62.02105969586624
1805.9615654945374,-84.6707458210231,-22.60500769286523,62.065738128157875
1805.9720809459686,-84.6707458210231,-22.63884188013295,62.03190394089015
1805.9876272678375,-84.6707458210231,-22.63884188013295,62.03190394089015
1805.9981327056885,-84.6707458210231,-22.717715091011765,61.953030730011335
1806.008644104004,-84.6707458210231,-23.084731409886295,61.58601441113681
1806.0191550254822,-84.6707458210231,-23.07287665349614,61.597869167526966
1806.0326738357544,-84.6707458210231,-22.74772721142323,61.92301860959988
1806.04367685318,-84.6707458210231,-22.433290332048312,62.23745548897479
1806.0541937351227,-84.6707458210231,-22.430644404684895,62.240101416338206
1806.0647065639496,-84.6707458210231,-22.53332820929447,62.13741761172864
1806.0752577781677,-84.6707458210231,-22.53332820929447,62.13741761172864
1806.0857801437378,-84.6707458210231,-22.45542669603405,62.21531912498905
1806.0967922210693,-84.6707458210231,-22.420198907132644,62.25054691389046
1806.1068925857544,-84.6707458210231,-22.795508739050543,61.87523708197256
1806.1187465190887,-84.6707458210231,-22.784226612057115,61.88651920896599
1806.1308217048645,-84.6707458210231,-22.522530493604236,62.14821532741887
1806.1418225765228,-84.6707458210231,-22.422266540593036,62.24847928043007
1806.154370546341,-84.6707458210231,-22.422266540593036,62.24847928043007
1806.1648788452148,-84.6707458210231,-22.57766859921635,62.09307722180675
1806.1753990650177,-84.6707458210231,-22.57766859921635,62.09307722180675
1806.1860060691833,-84.6707458210231,-21.582071734283748,63.08867408673936
1806.196778535843,-84.6707458210231,-22.096510504934596,62.574235316088505
1806.2074284553528,-84.6707458210231,-22.33297609272425,62.33776972829885
1806.2181315422058,-84.6707458210231,-22.59157393733873,62.079171883684374
1806.2289814949036,-84.6707458210231,-22.58508522624027,62.08566059478284
1806.24041056633,-84.6707458210231,-23.250092272004174,61.42065354901893
1806.251249074936,-84.6707458210231,-22.66291456089298,62.007831260130125
1806.2765290737152,-84.6707458210231,-21.957042511985982,62.71370330903712
1806.2870316505432,-84.6707458210231,-22.48835407724836,62.182391743774744
1806.2975475788116,-84.6707458210231,-22.393954374384187,62.27679144663892
1806.3080642223358,-84.6707458210231,-22.393954374384187,62.27679144663892
1806.31858086586,-84.6707458210231,-22.62596972706942,62.044776093953686
1806.3295907974243,-84.6707458210231,-22.475527478376677,62.19521834264643
1806.3401381969452,-84.6707458210231,-22.388928518212925,62.28181730281018
1806.350647687912,-84.6707458210231,-22.494534269610995,62.17621155141211
1806.3611583709717,-84.6707458210231,-23.14433079703308,61.526415023990026
1806.3726751804352,-84.6707458210231,-22.60837963006841,62.06236619095469
1806.383676290512,-84.6707458210231,-22.516204157630217,62.15454166339289
1806.3946993350983,-84.6707458210231,-22.505908877193555,62.16483694382955
1806.4062111377716,-84.6707458210231,-22.505908877193555,62.16483694382955
1806.4169557094574,-84.6707458210231,-22.431795702796943,62.23895011822616
1806.4274673461914,-84.6707458210231,-21.62931469375437,63.04143112726874
1806.4451999664307,-84.6707458210231,-21.44960582565227,63.221139995370834
1806.4742631912231,-84.6707458210231,-22.21331688081783,62.457428940205276
1806.4987902641296,-84.6707458210231,-23.050157564220644,61.62058825680246
1806.5092980861664,-84.6707458210231,-22.917217699208667,61.75352812181444
1806.5205245018005,-84.6707458210231,-23.137133933425588,61.533611887597516
1806.5310385227203,-84.6707458210231,-23.039902303807658,61.630843517215446
1806.5425653457642,-84.6707458210231,-22.83025447850681,61.840491342516295
1806.5530712604523,-84.6707458210231,-22.810725963370846,61.86001985765226
1806.5636308193207,-84.6707458210231,-22.48507929634782,62.185666524675284
1806.5756578445435,-84.6707458210231,-22.602415740565124,62.06833008045798
1806.5866539478302,-84.6707458210231,-22.084505817049365,62.58624000397374
1806.5972185134888,-84.6707458210231,-21.839925568246002,62.8308202527771
1806.6077320575714,-84.6707458210231,-22.299060832418018,62.37168498860508
1806.6206901073456,-84.6707458210231,-22.21790641150356,62.45283940951954
1806.6342039108276,-84.6707458210231,-22.397244646281873,62.27350117474123
1806.64470911026,-84.6707458210231,-22.69074259768067,61.980003223342436
1806.6552226543427,-84.6707458210231,-22.19944595039261,62.47129987063049
1806.6667456626892,-84.6707458210231,-22.494737416977443,62.17600840404566
1806.6782524585724,-84.6707458210231,-22.885207101758596,61.78553871926451
1806.689790725708,-84.6707458210231,-22.688050484827198,61.9826953361959
1806.7053043842316,-84.6707458210231,-22.78189960681499,61.888846214208115
1806.715806722641,-84.6707458210231,-23.087646981113853,61.583098839909255
1806.726812362671,-84.6707458210231,-22.741230141391664,61.929515679631436
1806.740849018097,-84.6707458210231,-22.72777282425516,61.94297299676794
1806.7527523040771,-84.6707458210231,-22.526036404901433,62.14470941612167
1806.7641894817352,-84.6707458210231,-22.454699214725288,62.216046606297816
1806.7747032642365,-84.6707458210231,-21.984860163400363,62.68588565762274
1806.785215139389,-84.6707458210231,-21.56343908191787,63.10730673910523
1806.7967431545258,-84.6707458210231,-21.00546063689758,63.66528518412552
1806.8079426288605,-84.6707458210231,-21.252328769762148,63.41841705126096
1806.8204634189606,-84.6707458210231,-21.9169779399849,62.7537678810382
1806.830966949463,-84.6707458210231,-22.112177355576314,62.55856846544679
1806.841476202011,-84.6707458210231,-22.552305289415578,62.118440531607526
1806.8539929389954,-84.6707458210231,-22.553421656196573,62.11732416482653
1806.8685264587402,-84.6707458210231,-22.2111423670622,62.4596034539609
1806.8794538974762,-84.6707458210231,-22.40218833875107,62.26855748227203
1806.8900225162506,-84.6707458210231,-22.531399647598,62.1393461734251
1806.902541399002,-84.6707458210231,-22.005347548829718,62.665398272193386
1806.913046836853,-84.6707458210231,-22.364587415460534,62.30615840556257
1806.92356133461,-84.6707458210231,-22.122133135724813,62.548612685298295
1806.935079574585,-84.6707458210231,-22.122133135724813,62.548612685298295
1806.945585489273,-84.6707458210231,-22.648932397205588,62.02181342381752
1806.956101179123,-84.6707458210231,-22.805141993790194,61.86560382723291
1806.9686250686646,-84.6707458210231,-23.209208298295106,61.461537522727994
1806.9901432991028,-84.6707458210231,-22.721605741211935,61.94914007981117
1807.0086591243744,-84.6707458210231,-22.395245946386712,62.275499874636395
1807.0196917057037,-84.6707458210231,-22.395245946386712,62.275499874636395
1807.0307002067566,-84.6707458210231,-22.620268783982258,62.05047703704085
1807.0412185192108,-84.6707458210231,-22.538287836243434,62.13245798477967
1807.0518119335175,-84.6707458210231,-22.31048073703211,62.360265083990996
1807.0629544258118,-84.6707458210231,-22.027100219213164,62.643645601809936
1807.0774738788605,-84.6707458210231,-22.027100219213164,62.643645601809936
1807.088482618332,-84.6707458210231,-21.764057410899067,62.90668841012403
1807.1031484603882,-84.6707458210231,-21.687243151666298,62.98350266935681
1807.1146638393402,-84.6707458210231,-22.12083357054057,62.549912250482535
1807.125167608261,-84.6707458210231,-22.472689547617204,62.198056273405896
1807.1356828212738,-84.6707458210231,-22.337656590631163,62.33308923039194
1807.1472055912018,-84.6707458210231,-21.969574500206527,62.70117132081658
1807.1582057476044,-84.6707458210231,-22.177593588847923,62.49315223217518
1807.171843290329,-84.6707458210231,-22.356920565708045,62.31382525531506
1807.1827070713043,-84.6707458210231,-22.866890489348894,61.803855331674214
1807.1932208538055,-84.6707458210231,-23.684930705498356,60.985815115524744
1807.2037343978882,-84.6707458210231,-23.1010517327386,61.56969408828451
1807.2142496109009,-84.6707458210231,-22.401786285673257,62.26895953534985
1807.2247614860535,-84.6707458210231,-22.54842363256438,62.122322188458725
1807.2352766990662,-84.6707458210231,-22.276685171432973,62.39406064959013
1807.245789051056,-84.6707458210231,-22.276685171432973,62.39406064959013
1807.2568085193634,-84.6707458210231,-22.499713261200615,62.17103255982249
1807.2722415924072,-84.6707458210231,-22.47392730859628,62.19681851242682
1807.2827503681183,-84.6707458210231,-22.502698319915986,62.16804750110712
1807.2937581539154,-84.6707458210231,-22.468462127460032,62.202283693563075
1807.304339647293,-84.6707458210231,-22.678332267806297,61.99241355321681
1807.3148529529572,-84.6707458210231,-22.61108841550851,62.05965740551459
1807.3273701667786,-84.6707458210231,-22.702591981770425,61.96815383925268
1807.337880373001,-84.6707458210231,-23.006245478767422,61.66450034225568
1807.3494038581848,-84.6707458210231,-22.634310763899403,62.0364350571237
1807.3604021072388,-84.6707458210231,-22.05593599127841,62.614809829744694
1807.3709177970886,-84.6707458210231,-22.557861810916013,62.112884010107095
1807.3814890384674,-84.6707458210231,-22.746754811609314,61.92399100941379
1807.3940093517303,-84.6707458210231,-22.80388734562265,61.866858475400456
1807.405977010727,-84.6707458210231,-22.51700125825104,62.15374456277206
1807.4164853096008,-84.6707458210231,-22.562448006188678,62.10829781483443
1807.4274950027466,-84.6707458210231,-22.562448006188678,62.10829781483443
1807.4383490085602,-84.6707458210231,-22.280118477429713,62.390627343593394
1807.4490015506744,-84.6707458210231,-22.248304847946606,62.4224409730765
1807.4595124721527,-84.6707458210231,-22.117860533677483,62.55288528734562
1807.473032951355,-84.6707458210231,-21.987776766482693,62.68296905454041
1807.4875464439392,-84.6707458210231,-22.36205140165021,62.3086944193729
1807.4990594387054,-84.6707458210231,-22.341576042318366,62.32916977870474
1807.5095665454865,-84.6707458210231,-22.45381683842115,62.21692898260196
1807.520574092865,-84.6707458210231,-22.591272644807546,62.07947317621556
1807.557610988617,-84.6707458210231,-22.799351660600987,61.87139416042211
1807.568122625351,-84.6707458210231,-22.06137072597146,62.60937509505165
1807.579653263092,-84.6707458210231,-22.544743263745875,62.12600255727723
1807.592163324356,-84.6707458210231,-23.15855322940009,61.51219259162301
1807.6066834926605,-84.6707458210231,-22.844599208165896,61.82614661285721
1807.6172852516174,-84.6707458210231,-22.706166070443317,61.96457975057979
1807.6278278827667,-84.6707458210231,-22.461712376111148,62.20903344491195
1807.6389064788818,-84.6707458210231,-22.66051279692823,62.01023302409487
1807.6494235992432,-84.6707458210231,-22.11553080915418,62.555215011868924
1807.6599407196045,-84.6707458210231,-22.751711343479485,61.91903447754362
1807.6704528331757,-84.6707458210231,-22.751711343479485,61.91903447754362
1807.681180715561,-84.6707458210231,-22.428150603647126,62.24259521737598
1807.6918098926544,-84.6707458210231,-22.46950230882464,62.20124351219846
1807.7023208141327,-84.6707458210231,-22.501816464604776,62.16892935641833
1807.7168436050415,-84.6707458210231,-22.91873458600008,61.75201123502302
1807.7303802967072,-84.6707458210231,-22.236641014277165,62.434104806745935
1807.7413969039917,-84.6707458210231,-21.979332370412628,62.691413450610476
1807.7529196739197,-84.6707458210231,-22.243594261086724,62.42715155993638
1807.763424396515,-84.6707458210231,-22.166446346051814,62.50429947497129
1807.7739355564117,-84.6707458210231,-22.700037231795438,61.97070858922767
1807.7844758033752,-84.6707458210231,-22.45442797452132,62.21631784650178
1807.7949917316437,-84.6707458210231,-23.406350967401558,61.264394853621546
1807.8059980869293,-84.6707458210231,-23.572977845834355,61.097767975188745
1807.8185498714447,-84.6707458210231,-23.50312448413165,61.16762133689146
1807.8295509815216,-84.6707458210231,-23.28207431988094,61.38867150114216
1807.8398489952087,-84.6707458210231,-23.431514944274234,61.23923087674887
1807.8504054546356,-84.6707458210231,-22.73824667219354,61.932499148829564
1807.8609178066254,-84.6707458210231,-22.695806029076067,61.97493979194704
1807.8724341392517,-84.6707458210231,-22.035317018991957,62.63542880203114
1807.8834495544434,-84.6707458210231,-22.337311269507868,62.33343455151524
1807.896329164505,-84.6707458210231,-22.080552114086593,62.59019370693651
1807.9068367481232,-84.6707458210231,-22.64614926479939,62.02459655622371
1807.9173498153687,-84.6707458210231,-22.64614926479939,62.02459655622371
1807.9298748970032,-84.6707458210231,-22.411568940541382,62.25917688048172
1807.9433875083923,-84.6707458210231,-22.51244702937878,62.15829879164433
1807.9554862976074,-84.6707458210231,-21.79160643860588,62.87913938241722
1807.9662165641785,-84.6707458210231,-21.79160643860588,62.87913938241722
1807.9770367145538,-84.6707458210231,-21.79160643860588,62.87913938241722
1807.9875485897064,-84.6707458210231,-22.254136543557273,62.41660927746583
1807.9980638027191,-84.6707458210231,-22.416299225966284,62.25444659505682
1808.009353876114,-84.6707458210231,-22.815215571620936,61.855530249402165
